timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998799,0.009279,0.998799,0.001201
0.033333,0,0,0.998799,0.009279,0.998799,0.001201
0.066667,0,0,0.998799,0.009279,0.998799,0.001201
0.100000,0,0,0.998799,0.009279,0.998799,0.001201
0.133333,0,0,0.998799,0.009279,0.998799,0.001201
0.166667,0,0,0.998799,0.009279,0.998799,0.001201
0.200000,0,0,0.998799,0.009279,0.998799,0.001201
0.233333,0,0,0.998799,0.009279,0.998799,0.001201
0.266667,0,0,0.999199,0.006511,0.999199,0.000801
0.300000,0,0,0.999199,0.006511,0.999199,0.000801
0.333333,0,0,0.999199,0.006511,0.999199,0.000801
0.366667,0,0,0.999199,0.006511,0.999199,0.000801
0.400000,0,0,0.999199,0.006511,0.999199,0.000801
0.433333,0,0,0.999199,0.006511,0.999199,0.000801
0.466667,0,0,0.999199,0.006511,0.999199,0.000801
0.500000,0,0,0.999199,0.006511,0.999199,0.000801
0.533333,0,0,0.999797,0.001931,0.999797,0.000203
0.566667,0,0,0.999797,0.001931,0.999797,0.000203
0.600000,0,0,0.999797,0.001931,0.999797,0.000203
0.633333,0,0,0.999797,0.001931,0.999797,0.000203
0.666667,0,0,0.999797,0.001931,0.999797,0.000203
0.700000,0,0,0.999797,0.001931,0.999797,0.000203
0.733333,0,0,0.999797,0.001931,0.999797,0.000203
0.766667,0,0,0.999797,0.001931,0.999797,0.000203
0.800000,0,0,0.999997,0.000046,0.999997,0.000003
0.833333,0,0,0.999997,0.000046,0.999997,0.000003
0.866667,0,0,0.999997,0.000046,0.999997,0.000003
0.900000,0,0,0.999997,0.000046,0.999997,0.000003
0.933333,0,0,0.999997,0.000046,0.999997,0.000003
0.966667,0,0,0.999997,0.000046,0.999997,0.000003
1.000000,0,0,0.999997,0.000046,0.999997,0.000003
1.033333,0,0,0.999997,0.000046,0.999997,0.000003
1.066667,0,0,0.999972,0.000321,0.999972,0.000028
1.100000,0,0,0.999972,0.000321,0.999972,0.000028
1.133333,0,0,0.999972,0.000321,0.999972,0.000028
1.166667,0,0,0.999972,0.000321,0.999972,0.000028
1.200000,0,0,0.999972,0.000321,0.999972,0.000028
1.233333,0,0,0.999972,0.000321,0.999972,0.000028
1.266667,0,0,0.999972,0.000321,0.999972,0.000028
1.300000,0,0,0.999972,0.000321,0.999972,0.000028
1.333333,0,0,0.999174,0.006689,0.999174,0.000826
1.366667,0,0,0.999174,0.006689,0.999174,0.000826
1.400000,0,0,0.999174,0.006689,0.999174,0.000826
1.433333,0,0,0.999174,0.006689,0.999174,0.000826
1.466667,0,0,0.999174,0.006689,0.999174,0.000826
1.500000,0,0,0.999174,0.006689,0.999174,0.000826
1.533333,0,0,0.999174,0.006689,0.999174,0.000826
1.566667,0,0,0.999174,0.006689,0.999174,0.000826
1.600000,0,0,0.999060,0.007490,0.999060,0.000940
1.633333,0,0,0.999060,0.007490,0.999060,0.000940
1.666667,0,0,0.999060,0.007490,0.999060,0.000940
1.700000,0,0,0.999060,0.007490,0.999060,0.000940
1.733333,0,0,0.999060,0.007490,0.999060,0.000940
1.766667,0,0,0.999060,0.007490,0.999060,0.000940
1.800000,0,0,0.999060,0.007490,0.999060,0.000940
1.833333,0,0,0.999060,0.007490,0.999060,0.000940
1.866667,0,0,0.999801,0.001891,0.999801,0.000199
1.900000,0,0,0.999801,0.001891,0.999801,0.000199
1.933333,0,0,0.999801,0.001891,0.999801,0.000199
1.966667,0,0,0.999801,0.001891,0.999801,0.000199
2.000000,0,0,0.999801,0.001891,0.999801,0.000199
2.033333,0,0,0.999801,0.001891,0.999801,0.000199
2.066667,0,0,0.999801,0.001891,0.999801,0.000199
2.100000,0,0,0.999801,0.001891,0.999801,0.000199
2.133333,0,0,0.998330,0.012349,0.998330,0.001670
2.166667,0,0,0.998330,0.012349,0.998330,0.001670
2.200000,0,0,0.998330,0.012349,0.998330,0.001670
2.233333,0,0,0.998330,0.012349,0.998330,0.001670
2.266667,0,0,0.998330,0.012349,0.998330,0.001670
2.300000,0,0,0.998330,0.012349,0.998330,0.001670
2.333333,0,0,0.998330,0.012349,0.998330,0.001670
2.366667,0,0,0.998330,0.012349,0.998330,0.001670
2.400000,0,0,0.998387,0.011986,0.998387,0.001614
2.433333,0,0,0.998387,0.011986,0.998387,0.001614
2.466667,0,0,0.998387,0.011986,0.998387,0.001614
2.500000,0,0,0.998387,0.011986,0.998387,0.001614
2.533333,0,0,0.998387,0.011986,0.998387,0.001614
2.566667,0,0,0.998387,0.011986,0.998387,0.001614
2.600000,0,0,0.998387,0.011986,0.998387,0.001614
2.633333,0,0,0.998387,0.011986,0.998387,0.001614
2.666667,0,0,0.999996,0.000058,0.999996,0.000004
2.700000,0,0,0.999996,0.000058,0.999996,0.000004
2.733333,0,0,0.999996,0.000058,0.999996,0.000004
2.766667,0,0,0.999996,0.000058,0.999996,0.000004
2.800000,0,0,0.999996,0.000058,0.999996,0.000004
2.833333,0,0,0.999996,0.000058,0.999996,0.000004
2.866667,0,0,0.999996,0.000058,0.999996,0.000004
2.900000,0,0,0.999996,0.000058,0.999996,0.000004
2.933333,0,0,0.999992,0.000100,0.999992,0.000008
2.966667,0,0,0.999992,0.000100,0.999992,0.000008
3.000000,0,0,0.999992,0.000100,0.999992,0.000008
3.033333,0,0,0.999992,0.000100,0.999992,0.000008
3.066667,0,0,0.999992,0.000100,0.999992,0.000008
3.100000,0,0,0.999992,0.000100,0.999992,0.000008
3.133333,0,0,0.999992,0.000100,0.999992,0.000008
3.166667,0,0,0.999992,0.000100,0.999992,0.000008
