timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999021,0.007764,0.000979,0.999021
0.033333,1,1,0.999021,0.007764,0.000979,0.999021
0.066667,1,1,0.999021,0.007764,0.000979,0.999021
0.100000,1,1,0.999021,0.007764,0.000979,0.999021
0.133333,1,1,0.999021,0.007764,0.000979,0.999021
0.166667,1,1,0.999021,0.007764,0.000979,0.999021
0.200000,1,1,0.999021,0.007764,0.000979,0.999021
0.233333,1,1,0.999021,0.007764,0.000979,0.999021
0.266667,1,1,0.999510,0.004221,0.000490,0.999510
0.300000,1,1,0.999510,0.004221,0.000490,0.999510
0.333333,1,1,0.999510,0.004221,0.000490,0.999510
0.366667,1,1,0.999510,0.004221,0.000490,0.999510
0.400000,1,1,0.999510,0.004221,0.000490,0.999510
0.433333,1,1,0.999510,0.004221,0.000490,0.999510
0.466667,1,1,0.999510,0.004221,0.000490,0.999510
0.500000,1,1,0.999510,0.004221,0.000490,0.999510
0.533333,1,1,0.999998,0.000028,0.000002,0.999998
0.566667,1,1,0.999998,0.000028,0.000002,0.999998
0.600000,1,1,0.999998,0.000028,0.000002,0.999998
0.633333,1,1,0.999998,0.000028,0.000002,0.999998
0.666667,1,1,0.999998,0.000028,0.000002,0.999998
0.700000,1,1,0.999998,0.000028,0.000002,0.999998
0.733333,1,1,0.999998,0.000028,0.000002,0.999998
0.766667,1,1,0.999998,0.000028,0.000002,0.999998
0.800000,1,1,0.999942,0.000621,0.000058,0.999942
0.833333,1,1,0.999942,0.000621,0.000058,0.999942
0.866667,1,1,0.999942,0.000621,0.000058,0.999942
0.900000,1,1,0.999942,0.000621,0.000058,0.999942
0.933333,1,1,0.999942,0.000621,0.000058,0.999942
0.966667,1,1,0.999942,0.000621,0.000058,0.999942
1.000000,1,1,0.999942,0.000621,0.000058,0.999942
1.033333,1,1,0.999942,0.000621,0.000058,0.999942
1.066667,1,1,0.999944,0.000601,0.000056,0.999944
1.100000,1,1,0.999944,0.000601,0.000056,0.999944
1.133333,1,1,0.999944,0.000601,0.000056,0.999944
1.166667,1,1,0.999944,0.000601,0.000056,0.999944
1.200000,1,1,0.999944,0.000601,0.000056,0.999944
1.233333,1,1,0.999944,0.000601,0.000056,0.999944
1.266667,1,1,0.999944,0.000601,0.000056,0.999944
1.300000,1,1,0.999944,0.000601,0.000056,0.999944
1.333333,1,1,1.000000,0.000000,0.000000,1.000000
1.366667,1,1,1.000000,0.000000,0.000000,1.000000
1.400000,1,1,1.000000,0.000000,0.000000,1.000000
1.433333,1,1,1.000000,0.000000,0.000000,1.000000
1.466667,1,1,1.000000,0.000000,0.000000,1.000000
1.500000,1,1,1.000000,0.000000,0.000000,1.000000
1.533333,1,1,1.000000,0.000000,0.000000,1.000000
1.566667,1,1,1.000000,0.000000,0.000000,1.000000
1.600000,1,1,1.000000,0.000001,0.000000,1.000000
1.633333,1,1,1.000000,0.000001,0.000000,1.000000
1.666667,1,1,1.000000,0.000001,0.000000,1.000000
1.700000,1,1,1.000000,0.000001,0.000000,1.000000
1.733333,1,1,1.000000,0.000001,0.000000,1.000000
1.766667,1,1,1.000000,0.000001,0.000000,1.000000
1.800000,1,1,1.000000,0.000001,0.000000,1.000000
1.833333,1,1,1.000000,0.000001,0.000000,1.000000
1.866667,1,1,1.000000,0.000001,0.000000,1.000000
1.900000,1,1,1.000000,0.000001,0.000000,1.000000
1.933333,1,1,1.000000,0.000001,0.000000,1.000000
1.966667,1,1,1.000000,0.000001,0.000000,1.000000
2.000000,1,1,1.000000,0.000001,0.000000,1.000000
2.033333,1,1,1.000000,0.000001,0.000000,1.000000
2.066667,1,1,1.000000,0.000001,0.000000,1.000000
2.100000,1,1,1.000000,0.000001,0.000000,1.000000
2.133333,1,1,0.999995,0.000065,0.000005,0.999995
2.166667,1,1,0.999995,0.000065,0.000005,0.999995
2.200000,1,1,0.999995,0.000065,0.000005,0.999995
2.233333,1,1,0.999995,0.000065,0.000005,0.999995
2.266667,1,1,0.999995,0.000065,0.000005,0.999995
2.300000,1,1,0.999995,0.000065,0.000005,0.999995
2.333333,1,1,0.999995,0.000065,0.000005,0.999995
2.366667,1,1,0.999995,0.000065,0.000005,0.999995
2.400000,1,1,0.999995,0.000065,0.000005,0.999995
2.433333,1,1,0.999995,0.000065,0.000005,0.999995
2.466667,1,1,0.999995,0.000065,0.000005,0.999995
2.500000,1,1,0.999995,0.000065,0.000005,0.999995
2.533333,1,1,0.999995,0.000065,0.000005,0.999995
2.566667,1,1,0.999995,0.000065,0.000005,0.999995
2.600000,1,1,0.999995,0.000065,0.000005,0.999995
2.633333,1,1,0.999995,0.000065,0.000005,0.999995
2.666667,1,1,1.000000,0.000000,0.000000,1.000000
2.700000,1,1,1.000000,0.000000,0.000000,1.000000
2.733333,1,1,1.000000,0.000000,0.000000,1.000000
2.766667,1,1,1.000000,0.000000,0.000000,1.000000
2.800000,1,1,1.000000,0.000000,0.000000,1.000000
2.833333,1,1,1.000000,0.000000,0.000000,1.000000
2.866667,1,1,1.000000,0.000000,0.000000,1.000000
2.900000,1,1,1.000000,0.000000,0.000000,1.000000
2.933333,1,1,0.999997,0.000038,0.000003,0.999997
2.966667,1,1,0.999997,0.000038,0.000003,0.999997
3.000000,1,1,0.999997,0.000038,0.000003,0.999997
3.033333,1,1,0.999997,0.000038,0.000003,0.999997
3.066667,1,1,0.999997,0.000038,0.000003,0.999997
3.100000,1,1,0.999997,0.000038,0.000003,0.999997
3.133333,1,1,0.999997,0.000038,0.000003,0.999997
3.166667,1,1,0.999997,0.000038,0.000003,0.999997
3.200000,1,1,0.999994,0.000073,0.000006,0.999994
3.233333,1,1,0.999994,0.000073,0.000006,0.999994
3.266667,1,1,0.999994,0.000073,0.000006,0.999994
3.300000,1,1,0.999994,0.000073,0.000006,0.999994
3.333333,1,1,0.999994,0.000073,0.000006,0.999994
3.366667,1,1,0.999994,0.000073,0.000006,0.999994
3.400000,1,1,0.999994,0.000073,0.000006,0.999994
3.433333,1,1,0.999994,0.000073,0.000006,0.999994
3.466667,1,1,0.999994,0.000073,0.000006,0.999994
3.500000,1,1,0.999994,0.000073,0.000006,0.999994
