timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999978,0.000256,0.000022,0.999978
0.033333,1,1,0.999978,0.000256,0.000022,0.999978
0.066667,1,1,0.999978,0.000256,0.000022,0.999978
0.100000,1,1,0.999978,0.000256,0.000022,0.999978
0.133333,1,1,0.999978,0.000256,0.000022,0.999978
0.166667,1,1,0.999978,0.000256,0.000022,0.999978
0.200000,1,1,0.999978,0.000256,0.000022,0.999978
0.233333,1,1,0.999978,0.000256,0.000022,0.999978
0.266667,1,1,0.999978,0.000256,0.000022,0.999978
0.300000,1,1,0.999978,0.000256,0.000022,0.999978
0.333333,1,1,0.999978,0.000256,0.000022,0.999978
0.366667,1,1,0.999978,0.000256,0.000022,0.999978
0.400000,1,1,0.999978,0.000256,0.000022,0.999978
0.433333,1,1,0.999978,0.000256,0.000022,0.999978
0.466667,1,1,0.999978,0.000256,0.000022,0.999978
0.500000,1,1,0.999978,0.000256,0.000022,0.999978
0.533333,1,1,0.999978,0.000256,0.000022,0.999978
0.566667,1,1,0.999978,0.000256,0.000022,0.999978
0.600000,1,1,0.999978,0.000256,0.000022,0.999978
0.633333,1,1,0.999978,0.000256,0.000022,0.999978
0.666667,1,1,0.999978,0.000256,0.000022,0.999978
0.700000,1,1,0.999978,0.000256,0.000022,0.999978
0.733333,1,1,0.999978,0.000256,0.000022,0.999978
0.766667,1,1,0.999978,0.000256,0.000022,0.999978
0.800000,1,1,0.999978,0.000256,0.000022,0.999978
0.833333,1,1,0.999978,0.000256,0.000022,0.999978
0.866667,1,1,0.999978,0.000256,0.000022,0.999978
0.900000,1,1,0.999978,0.000256,0.000022,0.999978
0.933333,1,1,0.999978,0.000256,0.000022,0.999978
0.966667,1,1,0.999978,0.000256,0.000022,0.999978
1.000000,1,1,0.999978,0.000256,0.000022,0.999978
1.033333,1,1,0.999978,0.000256,0.000022,0.999978
1.066667,1,1,0.999978,0.000256,0.000022,0.999978
1.100000,1,1,0.999978,0.000256,0.000022,0.999978
1.133333,1,1,0.999978,0.000256,0.000022,0.999978
1.166667,1,1,0.999978,0.000256,0.000022,0.999978
1.200000,1,1,0.999978,0.000256,0.000022,0.999978
1.233333,1,1,0.999978,0.000256,0.000022,0.999978
1.266667,1,1,0.999978,0.000256,0.000022,0.999978
1.300000,1,1,0.999978,0.000256,0.000022,0.999978
1.333333,1,1,0.999978,0.000256,0.000022,0.999978
1.366667,1,1,0.999978,0.000256,0.000022,0.999978
1.400000,1,1,0.999978,0.000256,0.000022,0.999978
1.433333,1,1,0.999978,0.000256,0.000022,0.999978
1.466667,1,1,0.999978,0.000256,0.000022,0.999978
1.500000,1,1,0.999978,0.000256,0.000022,0.999978
1.533333,1,1,0.999978,0.000256,0.000022,0.999978
1.566667,1,1,0.999978,0.000256,0.000022,0.999978
1.600000,1,1,0.999978,0.000256,0.000022,0.999978
1.633333,1,1,0.999978,0.000256,0.000022,0.999978
1.666667,1,1,0.999978,0.000256,0.000022,0.999978
1.700000,1,1,0.999978,0.000256,0.000022,0.999978
1.733333,1,1,0.999978,0.000256,0.000022,0.999978
1.766667,1,1,0.999978,0.000256,0.000022,0.999978
1.800000,1,1,0.999978,0.000256,0.000022,0.999978
1.833333,1,1,0.999978,0.000256,0.000022,0.999978
1.866667,1,1,0.999978,0.000256,0.000022,0.999978
1.900000,1,1,0.999978,0.000256,0.000022,0.999978
1.933333,1,1,0.999978,0.000256,0.000022,0.999978
1.966667,1,1,0.999978,0.000256,0.000022,0.999978
2.000000,1,1,0.999978,0.000256,0.000022,0.999978
2.033333,1,1,0.999978,0.000256,0.000022,0.999978
2.066667,1,1,0.999978,0.000256,0.000022,0.999978
2.100000,1,1,0.999978,0.000256,0.000022,0.999978
