timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.964507,0.153345,0.035493,0.964507
0.033333,1,0,0.964507,0.153345,0.035493,0.964507
0.066667,1,0,0.964507,0.153345,0.035493,0.964507
0.100000,1,0,0.964507,0.153345,0.035493,0.964507
0.133333,1,0,0.964507,0.153345,0.035493,0.964507
0.166667,1,0,0.964507,0.153345,0.035493,0.964507
0.200000,1,0,0.964507,0.153345,0.035493,0.964507
0.233333,1,0,0.964507,0.153345,0.035493,0.964507
0.266667,0,0,0.500257,0.693147,0.499743,0.500257
0.300000,0,0,0.500257,0.693147,0.499743,0.500257
0.333333,0,0,0.500257,0.693147,0.499743,0.500257
0.366667,0,0,0.500257,0.693147,0.499743,0.500257
0.400000,0,0,0.500257,0.693147,0.499743,0.500257
0.433333,0,0,0.500257,0.693147,0.499743,0.500257
0.466667,0,0,0.500257,0.693147,0.499743,0.500257
0.500000,0,0,0.500257,0.693147,0.499743,0.500257
0.533333,0,0,0.765560,0.544586,0.765560,0.234440
0.566667,0,0,0.765560,0.544586,0.765560,0.234440
0.600000,0,0,0.765560,0.544586,0.765560,0.234440
0.633333,0,0,0.765560,0.544586,0.765560,0.234440
0.666667,0,0,0.765560,0.544586,0.765560,0.234440
0.700000,0,0,0.765560,0.544586,0.765560,0.234440
0.733333,0,0,0.765560,0.544586,0.765560,0.234440
0.766667,0,0,0.765560,0.544586,0.765560,0.234440
0.800000,0,0,0.783471,0.522480,0.783471,0.216529
0.833333,0,0,0.783471,0.522480,0.783471,0.216529
0.866667,0,0,0.783471,0.522480,0.783471,0.216529
0.900000,0,0,0.783471,0.522480,0.783471,0.216529
0.933333,0,0,0.783471,0.522480,0.783471,0.216529
0.966667,0,0,0.783471,0.522480,0.783471,0.216529
1.000000,0,0,0.783471,0.522480,0.783471,0.216529
1.033333,0,0,0.783471,0.522480,0.783471,0.216529
1.066667,0,0,0.999897,0.001050,0.999897,0.000103
1.100000,0,0,0.999897,0.001050,0.999897,0.000103
1.133333,0,0,0.999897,0.001050,0.999897,0.000103
1.166667,0,0,0.999897,0.001050,0.999897,0.000103
1.200000,0,0,0.999897,0.001050,0.999897,0.000103
1.233333,0,0,0.999897,0.001050,0.999897,0.000103
1.266667,0,0,0.999897,0.001050,0.999897,0.000103
1.300000,0,0,0.999897,0.001050,0.999897,0.000103
1.333333,0,0,0.982231,0.089224,0.982231,0.017769
1.366667,0,0,0.982231,0.089224,0.982231,0.017769
1.400000,0,0,0.982231,0.089224,0.982231,0.017769
1.433333,0,0,0.982231,0.089224,0.982231,0.017769
1.466667,0,0,0.982231,0.089224,0.982231,0.017769
1.500000,0,0,0.982231,0.089224,0.982231,0.017769
1.533333,0,0,0.982231,0.089224,0.982231,0.017769
1.566667,0,0,0.982231,0.089224,0.982231,0.017769
1.600000,0,0,0.976458,0.111523,0.976458,0.023542
1.633333,0,0,0.976458,0.111523,0.976458,0.023542
1.666667,0,0,0.976458,0.111523,0.976458,0.023542
1.700000,0,0,0.976458,0.111523,0.976458,0.023542
1.733333,0,0,0.976458,0.111523,0.976458,0.023542
1.766667,0,0,0.976458,0.111523,0.976458,0.023542
1.800000,0,0,0.976458,0.111523,0.976458,0.023542
1.833333,0,0,0.976458,0.111523,0.976458,0.023542
1.866667,0,0,0.994216,0.035572,0.994216,0.005784
1.900000,0,0,0.994216,0.035572,0.994216,0.005784
1.933333,0,0,0.994216,0.035572,0.994216,0.005784
1.966667,0,0,0.994216,0.035572,0.994216,0.005784
2.000000,0,0,0.994216,0.035572,0.994216,0.005784
2.033333,0,0,0.994216,0.035572,0.994216,0.005784
2.066667,0,0,0.994216,0.035572,0.994216,0.005784
2.100000,0,0,0.994216,0.035572,0.994216,0.005784
2.133333,0,0,0.999999,0.000018,0.999999,0.000001
2.166667,0,0,0.999999,0.000018,0.999999,0.000001
2.200000,0,0,0.999999,0.000018,0.999999,0.000001
2.233333,0,0,0.999999,0.000018,0.999999,0.000001
2.266667,0,0,0.999999,0.000018,0.999999,0.000001
2.300000,0,0,0.999999,0.000018,0.999999,0.000001
2.333333,0,0,0.999999,0.000018,0.999999,0.000001
2.366667,0,0,0.999999,0.000018,0.999999,0.000001
2.400000,0,0,0.502852,0.693131,0.502852,0.497148
2.433333,0,0,0.502852,0.693131,0.502852,0.497148
2.466667,0,0,0.502852,0.693131,0.502852,0.497148
2.500000,0,0,0.502852,0.693131,0.502852,0.497148
2.533333,0,0,0.502852,0.693131,0.502852,0.497148
2.566667,0,0,0.502852,0.693131,0.502852,0.497148
2.600000,0,0,0.502852,0.693131,0.502852,0.497148
2.633333,0,0,0.502852,0.693131,0.502852,0.497148
2.666667,0,0,0.502848,0.693131,0.502848,0.497152
2.700000,0,0,0.502848,0.693131,0.502848,0.497152
2.733333,0,0,0.502848,0.693131,0.502848,0.497152
2.766667,0,0,0.502848,0.693131,0.502848,0.497152
2.800000,0,0,0.502848,0.693131,0.502848,0.497152
2.833333,0,0,0.502848,0.693131,0.502848,0.497152
2.866667,0,0,0.502848,0.693131,0.502848,0.497152
2.900000,0,0,0.502848,0.693131,0.502848,0.497152
2.933333,0,0,0.999990,0.000129,0.999990,0.000010
2.966667,0,0,0.999990,0.000129,0.999990,0.000010
3.000000,0,0,0.999990,0.000129,0.999990,0.000010
3.033333,0,0,0.999990,0.000129,0.999990,0.000010
3.066667,0,0,0.999990,0.000129,0.999990,0.000010
3.100000,0,0,0.999990,0.000129,0.999990,0.000010
3.133333,0,0,0.999990,0.000129,0.999990,0.000010
3.166667,0,0,0.999990,0.000129,0.999990,0.000010
3.200000,0,0,0.504578,0.693105,0.504578,0.495422
3.233333,0,0,0.504578,0.693105,0.504578,0.495422
3.266667,0,0,0.504578,0.693105,0.504578,0.495422
3.300000,0,0,0.504578,0.693105,0.504578,0.495422
3.333333,0,0,0.504578,0.693105,0.504578,0.495422
3.366667,0,0,0.504578,0.693105,0.504578,0.495422
3.400000,0,0,0.504578,0.693105,0.504578,0.495422
3.433333,0,0,0.504578,0.693105,0.504578,0.495422
3.466667,1,0,0.990832,0.052142,0.009168,0.990832
3.500000,1,0,0.990832,0.052142,0.009168,0.990832
3.533333,1,0,0.990832,0.052142,0.009168,0.990832
3.566667,1,0,0.990832,0.052142,0.009168,0.990832
3.600000,1,0,0.990832,0.052142,0.009168,0.990832
3.633333,1,0,0.990832,0.052142,0.009168,0.990832
3.666667,1,0,0.990832,0.052142,0.009168,0.990832
3.700000,1,0,0.990832,0.052142,0.009168,0.990832
3.733333,1,0,0.990832,0.052142,0.009168,0.990832
3.766667,1,0,0.990832,0.052142,0.009168,0.990832
3.800000,1,0,0.990832,0.052142,0.009168,0.990832
