timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999718,0.002588,0.000282,0.999718
0.033333,1,0,0.999718,0.002588,0.000282,0.999718
0.066667,1,0,0.999718,0.002588,0.000282,0.999718
0.100000,1,0,0.999718,0.002588,0.000282,0.999718
0.133333,1,0,0.999718,0.002588,0.000282,0.999718
0.166667,1,0,0.999718,0.002588,0.000282,0.999718
0.200000,1,0,0.999718,0.002588,0.000282,0.999718
0.233333,1,0,0.999718,0.002588,0.000282,0.999718
0.266667,1,0,0.993749,0.037954,0.006251,0.993749
0.300000,1,0,0.993749,0.037954,0.006251,0.993749
0.333333,1,0,0.993749,0.037954,0.006251,0.993749
0.366667,1,0,0.993749,0.037954,0.006251,0.993749
0.400000,1,0,0.993749,0.037954,0.006251,0.993749
0.433333,1,0,0.993749,0.037954,0.006251,0.993749
0.466667,1,0,0.993749,0.037954,0.006251,0.993749
0.500000,1,0,0.993749,0.037954,0.006251,0.993749
0.533333,1,0,0.993890,0.037238,0.006110,0.993890
0.566667,1,0,0.993890,0.037238,0.006110,0.993890
0.600000,1,0,0.993890,0.037238,0.006110,0.993890
0.633333,1,0,0.993890,0.037238,0.006110,0.993890
0.666667,1,0,0.993890,0.037238,0.006110,0.993890
0.700000,1,0,0.993890,0.037238,0.006110,0.993890
0.733333,1,0,0.993890,0.037238,0.006110,0.993890
0.766667,1,0,0.993890,0.037238,0.006110,0.993890
0.800000,1,0,0.999848,0.001488,0.000152,0.999848
0.833333,1,0,0.999848,0.001488,0.000152,0.999848
0.866667,1,0,0.999848,0.001488,0.000152,0.999848
0.900000,1,0,0.999848,0.001488,0.000152,0.999848
0.933333,1,0,0.999848,0.001488,0.000152,0.999848
0.966667,1,0,0.999848,0.001488,0.000152,0.999848
1.000000,1,0,0.999848,0.001488,0.000152,0.999848
1.033333,1,0,0.999848,0.001488,0.000152,0.999848
1.066667,1,0,0.999835,0.001604,0.000165,0.999835
1.100000,1,0,0.999835,0.001604,0.000165,0.999835
1.133333,1,0,0.999835,0.001604,0.000165,0.999835
1.166667,1,0,0.999835,0.001604,0.000165,0.999835
1.200000,1,0,0.999835,0.001604,0.000165,0.999835
1.233333,1,0,0.999835,0.001604,0.000165,0.999835
1.266667,1,0,0.999835,0.001604,0.000165,0.999835
1.300000,1,0,0.999835,0.001604,0.000165,0.999835
1.333333,1,0,0.999983,0.000202,0.000017,0.999983
1.366667,1,0,0.999983,0.000202,0.000017,0.999983
1.400000,1,0,0.999983,0.000202,0.000017,0.999983
1.433333,1,0,0.999983,0.000202,0.000017,0.999983
1.466667,1,0,0.999983,0.000202,0.000017,0.999983
1.500000,1,0,0.999983,0.000202,0.000017,0.999983
1.533333,1,0,0.999983,0.000202,0.000017,0.999983
1.566667,1,0,0.999983,0.000202,0.000017,0.999983
1.600000,1,0,0.999996,0.000049,0.000004,0.999996
1.633333,1,0,0.999996,0.000049,0.000004,0.999996
1.666667,1,0,0.999996,0.000049,0.000004,0.999996
1.700000,1,0,0.999996,0.000049,0.000004,0.999996
1.733333,1,0,0.999996,0.000049,0.000004,0.999996
1.766667,1,0,0.999996,0.000049,0.000004,0.999996
1.800000,1,0,0.999996,0.000049,0.000004,0.999996
1.833333,1,0,0.999996,0.000049,0.000004,0.999996
1.866667,1,0,1.000000,0.000000,0.000000,1.000000
1.900000,1,0,1.000000,0.000000,0.000000,1.000000
1.933333,1,0,1.000000,0.000000,0.000000,1.000000
1.966667,1,0,1.000000,0.000000,0.000000,1.000000
2.000000,1,0,1.000000,0.000000,0.000000,1.000000
2.033333,1,0,1.000000,0.000000,0.000000,1.000000
2.066667,1,0,1.000000,0.000000,0.000000,1.000000
2.100000,1,0,1.000000,0.000000,0.000000,1.000000
2.133333,1,0,1.000000,0.000003,0.000000,1.000000
2.166667,1,0,1.000000,0.000003,0.000000,1.000000
2.200000,1,0,1.000000,0.000003,0.000000,1.000000
2.233333,1,0,1.000000,0.000003,0.000000,1.000000
2.266667,1,0,1.000000,0.000003,0.000000,1.000000
2.300000,1,0,1.000000,0.000003,0.000000,1.000000
2.333333,1,0,1.000000,0.000003,0.000000,1.000000
2.366667,1,0,1.000000,0.000003,0.000000,1.000000
2.400000,1,0,1.000000,0.000003,0.000000,1.000000
2.433333,1,0,1.000000,0.000003,0.000000,1.000000
2.466667,1,0,1.000000,0.000003,0.000000,1.000000
2.500000,1,0,1.000000,0.000003,0.000000,1.000000
2.533333,1,0,1.000000,0.000003,0.000000,1.000000
2.566667,1,0,1.000000,0.000003,0.000000,1.000000
2.600000,1,0,1.000000,0.000003,0.000000,1.000000
2.633333,1,0,1.000000,0.000003,0.000000,1.000000
2.666667,1,0,0.979716,0.099142,0.020284,0.979716
2.700000,1,0,0.979716,0.099142,0.020284,0.979716
2.733333,1,0,0.979716,0.099142,0.020284,0.979716
2.766667,1,0,0.979716,0.099142,0.020284,0.979716
2.800000,1,0,0.979716,0.099142,0.020284,0.979716
2.833333,1,0,0.979716,0.099142,0.020284,0.979716
2.866667,1,0,0.979716,0.099142,0.020284,0.979716
2.900000,1,0,0.979716,0.099142,0.020284,0.979716
2.933333,1,0,0.977469,0.107731,0.022531,0.977469
2.966667,1,0,0.977469,0.107731,0.022531,0.977469
3.000000,1,0,0.977469,0.107731,0.022531,0.977469
3.033333,1,0,0.977469,0.107731,0.022531,0.977469
3.066667,1,0,0.977469,0.107731,0.022531,0.977469
3.100000,1,0,0.977469,0.107731,0.022531,0.977469
3.133333,1,0,0.977469,0.107731,0.022531,0.977469
3.166667,1,0,0.977469,0.107731,0.022531,0.977469
3.200000,1,0,0.997689,0.016338,0.002311,0.997689
3.233333,1,0,0.997689,0.016338,0.002311,0.997689
3.266667,1,0,0.997689,0.016338,0.002311,0.997689
3.300000,1,0,0.997689,0.016338,0.002311,0.997689
3.333333,1,0,0.997689,0.016338,0.002311,0.997689
3.366667,1,0,0.997689,0.016338,0.002311,0.997689
3.400000,1,0,0.997689,0.016338,0.002311,0.997689
3.433333,1,0,0.997689,0.016338,0.002311,0.997689
3.466667,1,0,0.999871,0.001283,0.000129,0.999871
3.500000,1,0,0.999871,0.001283,0.000129,0.999871
3.533333,1,0,0.999871,0.001283,0.000129,0.999871
3.566667,1,0,0.999871,0.001283,0.000129,0.999871
3.600000,1,0,0.999871,0.001283,0.000129,0.999871
3.633333,1,0,0.999871,0.001283,0.000129,0.999871
3.666667,1,0,0.999871,0.001283,0.000129,0.999871
3.700000,1,0,0.999871,0.001283,0.000129,0.999871
3.733333,1,0,0.999871,0.001283,0.000129,0.999871
3.766667,1,0,0.999871,0.001283,0.000129,0.999871
3.800000,1,0,0.999871,0.001283,0.000129,0.999871
