timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.803152,0.496002,0.196848,0.803152
0.033333,1,0,0.803152,0.496002,0.196848,0.803152
0.066667,1,0,0.803152,0.496002,0.196848,0.803152
0.100000,1,0,0.803152,0.496002,0.196848,0.803152
0.133333,1,0,0.803152,0.496002,0.196848,0.803152
0.166667,1,0,0.803152,0.496002,0.196848,0.803152
0.200000,1,0,0.803152,0.496002,0.196848,0.803152
0.233333,1,0,0.803152,0.496002,0.196848,0.803152
0.266667,0,0,0.597848,0.673875,0.597848,0.402152
0.300000,0,0,0.597848,0.673875,0.597848,0.402152
0.333333,0,0,0.597848,0.673875,0.597848,0.402152
0.366667,0,0,0.597848,0.673875,0.597848,0.402152
0.400000,0,0,0.597848,0.673875,0.597848,0.402152
0.433333,0,0,0.597848,0.673875,0.597848,0.402152
0.466667,0,0,0.597848,0.673875,0.597848,0.402152
0.500000,0,0,0.597848,0.673875,0.597848,0.402152
0.533333,0,0,0.999360,0.005344,0.999360,0.000640
0.566667,0,0,0.999360,0.005344,0.999360,0.000640
0.600000,0,0,0.999360,0.005344,0.999360,0.000640
0.633333,0,0,0.999360,0.005344,0.999360,0.000640
0.666667,0,0,0.999360,0.005344,0.999360,0.000640
0.700000,0,0,0.999360,0.005344,0.999360,0.000640
0.733333,0,0,0.999360,0.005344,0.999360,0.000640
0.766667,0,0,0.999360,0.005344,0.999360,0.000640
0.800000,0,0,0.999882,0.001185,0.999882,0.000118
0.833333,0,0,0.999882,0.001185,0.999882,0.000118
0.866667,0,0,0.999882,0.001185,0.999882,0.000118
0.900000,0,0,0.999882,0.001185,0.999882,0.000118
0.933333,0,0,0.999882,0.001185,0.999882,0.000118
0.966667,0,0,0.999882,0.001185,0.999882,0.000118
1.000000,0,0,0.999882,0.001185,0.999882,0.000118
1.033333,0,0,0.999882,0.001185,0.999882,0.000118
1.066667,0,0,0.999945,0.000592,0.999945,0.000055
1.100000,0,0,0.999945,0.000592,0.999945,0.000055
1.133333,0,0,0.999945,0.000592,0.999945,0.000055
1.166667,0,0,0.999945,0.000592,0.999945,0.000055
1.200000,0,0,0.999945,0.000592,0.999945,0.000055
1.233333,0,0,0.999945,0.000592,0.999945,0.000055
1.266667,0,0,0.999945,0.000592,0.999945,0.000055
1.300000,0,0,0.999945,0.000592,0.999945,0.000055
1.333333,0,0,0.999577,0.003706,0.999577,0.000423
1.366667,0,0,0.999577,0.003706,0.999577,0.000423
1.400000,0,0,0.999577,0.003706,0.999577,0.000423
1.433333,0,0,0.999577,0.003706,0.999577,0.000423
1.466667,0,0,0.999577,0.003706,0.999577,0.000423
1.500000,0,0,0.999577,0.003706,0.999577,0.000423
1.533333,0,0,0.999577,0.003706,0.999577,0.000423
1.566667,0,0,0.999577,0.003706,0.999577,0.000423
1.600000,0,0,0.999552,0.003905,0.999552,0.000448
1.633333,0,0,0.999552,0.003905,0.999552,0.000448
1.666667,0,0,0.999552,0.003905,0.999552,0.000448
1.700000,0,0,0.999552,0.003905,0.999552,0.000448
1.733333,0,0,0.999552,0.003905,0.999552,0.000448
1.766667,0,0,0.999552,0.003905,0.999552,0.000448
1.800000,0,0,0.999552,0.003905,0.999552,0.000448
1.833333,0,0,0.999552,0.003905,0.999552,0.000448
1.866667,0,0,0.999915,0.000880,0.999915,0.000085
1.900000,0,0,0.999915,0.000880,0.999915,0.000085
1.933333,0,0,0.999915,0.000880,0.999915,0.000085
1.966667,0,0,0.999915,0.000880,0.999915,0.000085
2.000000,0,0,0.999915,0.000880,0.999915,0.000085
2.033333,0,0,0.999915,0.000880,0.999915,0.000085
2.066667,0,0,0.999915,0.000880,0.999915,0.000085
2.100000,0,0,0.999915,0.000880,0.999915,0.000085
2.133333,0,0,0.999941,0.000633,0.999941,0.000059
2.166667,0,0,0.999941,0.000633,0.999941,0.000059
2.200000,0,0,0.999941,0.000633,0.999941,0.000059
2.233333,0,0,0.999941,0.000633,0.999941,0.000059
2.266667,0,0,0.999941,0.000633,0.999941,0.000059
2.300000,0,0,0.999941,0.000633,0.999941,0.000059
2.333333,0,0,0.999941,0.000633,0.999941,0.000059
2.366667,0,0,0.999941,0.000633,0.999941,0.000059
2.400000,0,0,0.999999,0.000014,0.999999,0.000001
2.433333,0,0,0.999999,0.000014,0.999999,0.000001
2.466667,0,0,0.999999,0.000014,0.999999,0.000001
2.500000,0,0,0.999999,0.000014,0.999999,0.000001
2.533333,0,0,0.999999,0.000014,0.999999,0.000001
2.566667,0,0,0.999999,0.000014,0.999999,0.000001
2.600000,0,0,0.999999,0.000014,0.999999,0.000001
2.633333,0,0,0.999999,0.000014,0.999999,0.000001
2.666667,0,0,0.999416,0.004934,0.999416,0.000584
2.700000,0,0,0.999416,0.004934,0.999416,0.000584
2.733333,0,0,0.999416,0.004934,0.999416,0.000584
2.766667,0,0,0.999416,0.004934,0.999416,0.000584
2.800000,0,0,0.999416,0.004934,0.999416,0.000584
2.833333,0,0,0.999416,0.004934,0.999416,0.000584
2.866667,0,0,0.999416,0.004934,0.999416,0.000584
2.900000,0,0,0.999416,0.004934,0.999416,0.000584
2.933333,0,0,0.995919,0.026523,0.995919,0.004081
2.966667,0,0,0.995919,0.026523,0.995919,0.004081
3.000000,0,0,0.995919,0.026523,0.995919,0.004081
3.033333,0,0,0.995919,0.026523,0.995919,0.004081
3.066667,0,0,0.995919,0.026523,0.995919,0.004081
3.100000,0,0,0.995919,0.026523,0.995919,0.004081
3.133333,0,0,0.995919,0.026523,0.995919,0.004081
3.166667,0,0,0.995919,0.026523,0.995919,0.004081
3.200000,0,0,0.676283,0.629639,0.676283,0.323717
3.233333,0,0,0.676283,0.629639,0.676283,0.323717
3.266667,0,0,0.676283,0.629639,0.676283,0.323717
3.300000,0,0,0.676283,0.629639,0.676283,0.323717
3.333333,0,0,0.676283,0.629639,0.676283,0.323717
3.366667,0,0,0.676283,0.629639,0.676283,0.323717
3.400000,0,0,0.676283,0.629639,0.676283,0.323717
3.433333,0,0,0.676283,0.629639,0.676283,0.323717
3.466667,0,0,0.679518,0.627232,0.679518,0.320482
3.500000,0,0,0.679518,0.627232,0.679518,0.320482
3.533333,0,0,0.679518,0.627232,0.679518,0.320482
3.566667,0,0,0.679518,0.627232,0.679518,0.320482
3.600000,0,0,0.679518,0.627232,0.679518,0.320482
3.633333,0,0,0.679518,0.627232,0.679518,0.320482
3.666667,0,0,0.679518,0.627232,0.679518,0.320482
3.700000,0,0,0.679518,0.627232,0.679518,0.320482
3.733333,0,0,0.999736,0.002437,0.999736,0.000264
3.766667,0,0,0.999736,0.002437,0.999736,0.000264
3.800000,0,0,0.999736,0.002437,0.999736,0.000264
3.833333,0,0,0.999736,0.002437,0.999736,0.000264
3.866667,0,0,0.999736,0.002437,0.999736,0.000264
3.900000,0,0,0.999736,0.002437,0.999736,0.000264
3.933333,0,0,0.999736,0.002437,0.999736,0.000264
3.966667,0,0,0.999736,0.002437,0.999736,0.000264
4.000000,0,0,0.772785,0.535890,0.772785,0.227215
4.033333,0,0,0.772785,0.535890,0.772785,0.227215
4.066667,0,0,0.772785,0.535890,0.772785,0.227215
4.100000,0,0,0.772785,0.535890,0.772785,0.227215
4.133333,0,0,0.772785,0.535890,0.772785,0.227215
4.166667,0,0,0.772785,0.535890,0.772785,0.227215
4.200000,0,0,0.772785,0.535890,0.772785,0.227215
4.233333,0,0,0.772785,0.535890,0.772785,0.227215
4.266667,0,0,0.545572,0.688988,0.545572,0.454428
4.300000,0,0,0.545572,0.688988,0.545572,0.454428
4.333333,0,0,0.545572,0.688988,0.545572,0.454428
4.366667,0,0,0.545572,0.688988,0.545572,0.454428
4.400000,0,0,0.545572,0.688988,0.545572,0.454428
4.433333,0,0,0.545572,0.688988,0.545572,0.454428
4.466667,0,0,0.545572,0.688988,0.545572,0.454428
4.500000,0,0,0.545572,0.688988,0.545572,0.454428
