timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.875030,0.376711,0.124970,0.875030
0.033333,1,1,0.875030,0.376711,0.124970,0.875030
0.066667,1,1,0.875030,0.376711,0.124970,0.875030
0.100000,1,1,0.875030,0.376711,0.124970,0.875030
0.133333,1,1,0.875030,0.376711,0.124970,0.875030
0.166667,1,1,0.875030,0.376711,0.124970,0.875030
0.200000,1,1,0.875030,0.376711,0.124970,0.875030
0.233333,1,1,0.875030,0.376711,0.124970,0.875030
0.266667,0,1,0.605686,0.670639,0.394314,0.605686
0.300000,0,1,0.605686,0.670639,0.394314,0.605686
0.333333,0,1,0.605686,0.670639,0.394314,0.605686
0.366667,0,1,0.605686,0.670639,0.394314,0.605686
0.400000,0,1,0.605686,0.670639,0.394314,0.605686
0.433333,0,1,0.605686,0.670639,0.394314,0.605686
0.466667,0,1,0.605686,0.670639,0.394314,0.605686
0.500000,0,1,0.605686,0.670639,0.394314,0.605686
0.533333,0,0,0.663659,0.638579,0.663659,0.336341
0.566667,0,0,0.663659,0.638579,0.663659,0.336341
0.600000,0,0,0.663659,0.638579,0.663659,0.336341
0.633333,0,0,0.663659,0.638579,0.663659,0.336341
0.666667,0,0,0.663659,0.638579,0.663659,0.336341
0.700000,0,0,0.663659,0.638579,0.663659,0.336341
0.733333,0,0,0.663659,0.638579,0.663659,0.336341
0.766667,0,0,0.663659,0.638579,0.663659,0.336341
0.800000,0,0,0.831824,0.452982,0.831824,0.168176
0.833333,0,0,0.831824,0.452982,0.831824,0.168176
0.866667,0,0,0.831824,0.452982,0.831824,0.168176
0.900000,0,0,0.831824,0.452982,0.831824,0.168176
0.933333,0,0,0.831824,0.452982,0.831824,0.168176
0.966667,0,0,0.831824,0.452982,0.831824,0.168176
1.000000,0,0,0.831824,0.452982,0.831824,0.168176
1.033333,0,0,0.831824,0.452982,0.831824,0.168176
1.066667,0,0,0.999946,0.000586,0.999946,0.000054
1.100000,0,0,0.999946,0.000586,0.999946,0.000054
1.133333,0,0,0.999946,0.000586,0.999946,0.000054
1.166667,0,0,0.999946,0.000586,0.999946,0.000054
1.200000,0,0,0.999946,0.000586,0.999946,0.000054
1.233333,0,0,0.999946,0.000586,0.999946,0.000054
1.266667,0,0,0.999946,0.000586,0.999946,0.000054
1.300000,0,0,0.999946,0.000586,0.999946,0.000054
1.333333,0,0,0.999825,0.001685,0.999825,0.000175
1.366667,0,0,0.999825,0.001685,0.999825,0.000175
1.400000,0,0,0.999825,0.001685,0.999825,0.000175
1.433333,0,0,0.999825,0.001685,0.999825,0.000175
1.466667,0,0,0.999825,0.001685,0.999825,0.000175
1.500000,0,0,0.999825,0.001685,0.999825,0.000175
1.533333,0,0,0.999825,0.001685,0.999825,0.000175
1.566667,0,0,0.999825,0.001685,0.999825,0.000175
1.600000,0,0,0.999872,0.001272,0.999872,0.000128
1.633333,0,0,0.999872,0.001272,0.999872,0.000128
1.666667,0,0,0.999872,0.001272,0.999872,0.000128
1.700000,0,0,0.999872,0.001272,0.999872,0.000128
1.733333,0,0,0.999872,0.001272,0.999872,0.000128
1.766667,0,0,0.999872,0.001272,0.999872,0.000128
1.800000,0,0,0.999872,0.001272,0.999872,0.000128
1.833333,0,0,0.999872,0.001272,0.999872,0.000128
1.866667,0,0,0.999995,0.000071,0.999995,0.000005
1.900000,0,0,0.999995,0.000071,0.999995,0.000005
1.933333,0,0,0.999995,0.000071,0.999995,0.000005
1.966667,0,0,0.999995,0.000071,0.999995,0.000005
2.000000,0,0,0.999995,0.000071,0.999995,0.000005
2.033333,0,0,0.999995,0.000071,0.999995,0.000005
2.066667,0,0,0.999995,0.000071,0.999995,0.000005
2.100000,0,0,0.999995,0.000071,0.999995,0.000005
2.133333,0,0,0.999955,0.000495,0.999955,0.000045
2.166667,0,0,0.999955,0.000495,0.999955,0.000045
2.200000,0,0,0.999955,0.000495,0.999955,0.000045
2.233333,0,0,0.999955,0.000495,0.999955,0.000045
2.266667,0,0,0.999955,0.000495,0.999955,0.000045
2.300000,0,0,0.999955,0.000495,0.999955,0.000045
2.333333,0,0,0.999955,0.000495,0.999955,0.000045
2.366667,0,0,0.999955,0.000495,0.999955,0.000045
