timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.600000,0,0,0.999996,0.000049,0.999996,0.000004
1.633333,0,0,0.999996,0.000049,0.999996,0.000004
1.666667,0,0,0.999996,0.000049,0.999996,0.000004
1.700000,0,0,0.999996,0.000049,0.999996,0.000004
1.733333,0,0,0.999996,0.000049,0.999996,0.000004
1.766667,0,0,0.999996,0.000049,0.999996,0.000004
1.800000,0,0,0.999996,0.000049,0.999996,0.000004
1.833333,0,0,0.999996,0.000049,0.999996,0.000004
1.866667,0,0,0.999553,0.003893,0.999553,0.000447
1.900000,0,0,0.999553,0.003893,0.999553,0.000447
1.933333,0,0,0.999553,0.003893,0.999553,0.000447
1.966667,0,0,0.999553,0.003893,0.999553,0.000447
2.000000,0,0,0.999553,0.003893,0.999553,0.000447
2.033333,0,0,0.999553,0.003893,0.999553,0.000447
2.066667,0,0,0.999553,0.003893,0.999553,0.000447
2.100000,0,0,0.999553,0.003893,0.999553,0.000447
2.133333,0,0,0.999557,0.003866,0.999557,0.000443
2.166667,0,0,0.999557,0.003866,0.999557,0.000443
2.200000,0,0,0.999557,0.003866,0.999557,0.000443
2.233333,0,0,0.999557,0.003866,0.999557,0.000443
2.266667,0,0,0.999557,0.003866,0.999557,0.000443
2.300000,0,0,0.999557,0.003866,0.999557,0.000443
2.333333,0,0,0.999557,0.003866,0.999557,0.000443
2.366667,0,0,0.999557,0.003866,0.999557,0.000443
2.400000,0,0,0.999999,0.000017,0.999999,0.000001
2.433333,0,0,0.999999,0.000017,0.999999,0.000001
2.466667,0,0,0.999999,0.000017,0.999999,0.000001
2.500000,0,0,0.999999,0.000017,0.999999,0.000001
2.533333,0,0,0.999999,0.000017,0.999999,0.000001
2.566667,0,0,0.999999,0.000017,0.999999,0.000001
2.600000,0,0,0.999999,0.000017,0.999999,0.000001
2.633333,0,0,0.999999,0.000017,0.999999,0.000001
2.666667,0,0,0.673177,0.631906,0.673177,0.326823
2.700000,0,0,0.673177,0.631906,0.673177,0.326823
2.733333,0,0,0.673177,0.631906,0.673177,0.326823
2.766667,0,0,0.673177,0.631906,0.673177,0.326823
2.800000,0,0,0.673177,0.631906,0.673177,0.326823
2.833333,0,0,0.673177,0.631906,0.673177,0.326823
2.866667,0,0,0.673177,0.631906,0.673177,0.326823
2.900000,0,0,0.673177,0.631906,0.673177,0.326823
2.933333,0,0,0.672915,0.632095,0.672915,0.327085
2.966667,0,0,0.672915,0.632095,0.672915,0.327085
3.000000,0,0,0.672915,0.632095,0.672915,0.327085
3.033333,0,0,0.672915,0.632095,0.672915,0.327085
3.066667,0,0,0.672915,0.632095,0.672915,0.327085
3.100000,0,0,0.672915,0.632095,0.672915,0.327085
3.133333,0,0,0.672915,0.632095,0.672915,0.327085
3.166667,0,0,0.672915,0.632095,0.672915,0.327085
3.200000,0,0,0.999386,0.005153,0.999386,0.000614
3.233333,0,0,0.999386,0.005153,0.999386,0.000614
3.266667,0,0,0.999386,0.005153,0.999386,0.000614
3.300000,0,0,0.999386,0.005153,0.999386,0.000614
3.333333,0,0,0.999386,0.005153,0.999386,0.000614
3.366667,0,0,0.999386,0.005153,0.999386,0.000614
3.400000,0,0,0.999386,0.005153,0.999386,0.000614
3.433333,0,0,0.999386,0.005153,0.999386,0.000614
3.466667,0,0,0.813188,0.481567,0.813188,0.186812
3.500000,0,0,0.813188,0.481567,0.813188,0.186812
3.533333,0,0,0.813188,0.481567,0.813188,0.186812
3.566667,0,0,0.813188,0.481567,0.813188,0.186812
3.600000,0,0,0.813188,0.481567,0.813188,0.186812
3.633333,0,0,0.813188,0.481567,0.813188,0.186812
3.666667,0,0,0.813188,0.481567,0.813188,0.186812
3.700000,0,0,0.813188,0.481567,0.813188,0.186812
3.733333,0,0,0.811804,0.483596,0.811804,0.188196
3.766667,0,0,0.811804,0.483596,0.811804,0.188196
3.800000,0,0,0.811804,0.483596,0.811804,0.188196
3.833333,0,0,0.811804,0.483596,0.811804,0.188196
3.866667,0,0,0.811804,0.483596,0.811804,0.188196
3.900000,0,0,0.811804,0.483596,0.811804,0.188196
3.933333,0,0,0.811804,0.483596,0.811804,0.188196
3.966667,0,0,0.811804,0.483596,0.811804,0.188196
4.000000,0,0,0.996530,0.023114,0.996530,0.003469
4.033333,0,0,0.996530,0.023114,0.996530,0.003469
4.066667,0,0,0.996530,0.023114,0.996530,0.003469
4.100000,0,0,0.996530,0.023114,0.996530,0.003469
4.133333,0,0,0.996530,0.023114,0.996530,0.003469
4.166667,0,0,0.996530,0.023114,0.996530,0.003469
4.200000,0,0,0.996530,0.023114,0.996530,0.003469
4.233333,0,0,0.996530,0.023114,0.996530,0.003469
4.266667,0,0,0.996530,0.023114,0.996530,0.003469
4.300000,0,0,0.996530,0.023114,0.996530,0.003469
4.333333,0,0,0.996530,0.023114,0.996530,0.003469
