timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.797691,0.503587,0.797691,0.202309
0.033333,0,0,0.797691,0.503587,0.797691,0.202309
0.066667,0,0,0.797691,0.503587,0.797691,0.202309
0.100000,0,0,0.797691,0.503587,0.797691,0.202309
0.133333,0,0,0.797691,0.503587,0.797691,0.202309
0.166667,0,0,0.797691,0.503587,0.797691,0.202309
0.200000,0,0,0.797691,0.503587,0.797691,0.202309
0.233333,0,0,0.797691,0.503587,0.797691,0.202309
0.266667,0,0,0.898798,0.327716,0.898798,0.101202
0.300000,0,0,0.898798,0.327716,0.898798,0.101202
0.333333,0,0,0.898798,0.327716,0.898798,0.101202
0.366667,0,0,0.898798,0.327716,0.898798,0.101202
0.400000,0,0,0.898798,0.327716,0.898798,0.101202
0.433333,0,0,0.898798,0.327716,0.898798,0.101202
0.466667,0,0,0.898798,0.327716,0.898798,0.101202
0.500000,0,0,0.898798,0.327716,0.898798,0.101202
0.533333,0,0,0.999941,0.000637,0.999941,0.000059
0.566667,0,0,0.999941,0.000637,0.999941,0.000059
0.600000,0,0,0.999941,0.000637,0.999941,0.000059
0.633333,0,0,0.999941,0.000637,0.999941,0.000059
0.666667,0,0,0.999941,0.000637,0.999941,0.000059
0.700000,0,0,0.999941,0.000637,0.999941,0.000059
0.733333,0,0,0.999941,0.000637,0.999941,0.000059
0.766667,0,0,0.999941,0.000637,0.999941,0.000059
0.800000,0,0,0.920863,0.276656,0.920863,0.079137
0.833333,0,0,0.920863,0.276656,0.920863,0.079137
0.866667,0,0,0.920863,0.276656,0.920863,0.079137
0.900000,0,0,0.920863,0.276656,0.920863,0.079137
0.933333,0,0,0.920863,0.276656,0.920863,0.079137
0.966667,0,0,0.920863,0.276656,0.920863,0.079137
1.000000,0,0,0.920863,0.276656,0.920863,0.079137
1.033333,0,0,0.920863,0.276656,0.920863,0.079137
1.066667,0,0,0.846934,0.427991,0.846934,0.153066
1.100000,0,0,0.846934,0.427991,0.846934,0.153066
1.133333,0,0,0.846934,0.427991,0.846934,0.153066
1.166667,0,0,0.846934,0.427991,0.846934,0.153066
1.200000,0,0,0.846934,0.427991,0.846934,0.153066
1.233333,0,0,0.846934,0.427991,0.846934,0.153066
1.266667,0,0,0.846934,0.427991,0.846934,0.153066
1.300000,0,0,0.846934,0.427991,0.846934,0.153066
1.333333,0,0,0.869527,0.387285,0.869527,0.130473
1.366667,0,0,0.869527,0.387285,0.869527,0.130473
1.400000,0,0,0.869527,0.387285,0.869527,0.130473
1.433333,0,0,0.869527,0.387285,0.869527,0.130473
1.466667,0,0,0.869527,0.387285,0.869527,0.130473
1.500000,0,0,0.869527,0.387285,0.869527,0.130473
1.533333,0,0,0.869527,0.387285,0.869527,0.130473
1.566667,0,0,0.869527,0.387285,0.869527,0.130473
1.600000,0,0,0.943339,0.217680,0.943339,0.056661
1.633333,0,0,0.943339,0.217680,0.943339,0.056661
1.666667,0,0,0.943339,0.217680,0.943339,0.056661
1.700000,0,0,0.943339,0.217680,0.943339,0.056661
1.733333,0,0,0.943339,0.217680,0.943339,0.056661
1.766667,0,0,0.943339,0.217680,0.943339,0.056661
1.800000,0,0,0.943339,0.217680,0.943339,0.056661
1.833333,0,0,0.943339,0.217680,0.943339,0.056661
1.866667,0,0,0.999855,0.001431,0.999855,0.000145
1.900000,0,0,0.999855,0.001431,0.999855,0.000145
1.933333,0,0,0.999855,0.001431,0.999855,0.000145
1.966667,0,0,0.999855,0.001431,0.999855,0.000145
2.000000,0,0,0.999855,0.001431,0.999855,0.000145
2.033333,0,0,0.999855,0.001431,0.999855,0.000145
2.066667,0,0,0.999855,0.001431,0.999855,0.000145
2.100000,0,0,0.999855,0.001431,0.999855,0.000145
2.133333,0,0,0.999968,0.000368,0.999968,0.000032
2.166667,0,0,0.999968,0.000368,0.999968,0.000032
2.200000,0,0,0.999968,0.000368,0.999968,0.000032
2.233333,0,0,0.999968,0.000368,0.999968,0.000032
2.266667,0,0,0.999968,0.000368,0.999968,0.000032
2.300000,0,0,0.999968,0.000368,0.999968,0.000032
2.333333,0,0,0.999968,0.000368,0.999968,0.000032
2.366667,0,0,0.999968,0.000368,0.999968,0.000032
2.400000,0,0,0.999968,0.000368,0.999968,0.000032
2.433333,0,0,0.999968,0.000368,0.999968,0.000032
2.466667,0,0,0.999968,0.000368,0.999968,0.000032
2.500000,0,0,0.999968,0.000368,0.999968,0.000032
