timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999993,0.000087,0.999993,0.000007
0.033333,0,0,0.999993,0.000087,0.999993,0.000007
0.066667,0,0,0.999993,0.000087,0.999993,0.000007
0.100000,0,0,0.999993,0.000087,0.999993,0.000007
0.133333,0,0,0.999993,0.000087,0.999993,0.000007
0.166667,0,0,0.999993,0.000087,0.999993,0.000007
0.200000,0,0,0.999993,0.000087,0.999993,0.000007
0.233333,0,0,0.999993,0.000087,0.999993,0.000007
0.266667,0,0,0.999962,0.000421,0.999962,0.000038
0.300000,0,0,0.999962,0.000421,0.999962,0.000038
0.333333,0,0,0.999962,0.000421,0.999962,0.000038
0.366667,0,0,0.999962,0.000421,0.999962,0.000038
0.400000,0,0,0.999962,0.000421,0.999962,0.000038
0.433333,0,0,0.999962,0.000421,0.999962,0.000038
0.466667,0,0,0.999962,0.000421,0.999962,0.000038
0.500000,0,0,0.999962,0.000421,0.999962,0.000038
0.533333,0,0,0.999942,0.000620,0.999942,0.000058
0.566667,0,0,0.999942,0.000620,0.999942,0.000058
0.600000,0,0,0.999942,0.000620,0.999942,0.000058
0.633333,0,0,0.999942,0.000620,0.999942,0.000058
0.666667,0,0,0.999942,0.000620,0.999942,0.000058
0.700000,0,0,0.999942,0.000620,0.999942,0.000058
0.733333,0,0,0.999942,0.000620,0.999942,0.000058
0.766667,0,0,0.999942,0.000620,0.999942,0.000058
0.800000,0,0,0.999840,0.001561,0.999840,0.000160
0.833333,0,0,0.999840,0.001561,0.999840,0.000160
0.866667,0,0,0.999840,0.001561,0.999840,0.000160
0.900000,0,0,0.999840,0.001561,0.999840,0.000160
0.933333,0,0,0.999840,0.001561,0.999840,0.000160
0.966667,0,0,0.999840,0.001561,0.999840,0.000160
1.000000,0,0,0.999840,0.001561,0.999840,0.000160
1.033333,0,0,0.999840,0.001561,0.999840,0.000160
1.066667,0,0,0.999863,0.001356,0.999863,0.000137
1.100000,0,0,0.999863,0.001356,0.999863,0.000137
1.133333,0,0,0.999863,0.001356,0.999863,0.000137
1.166667,0,0,0.999863,0.001356,0.999863,0.000137
1.200000,0,0,0.999863,0.001356,0.999863,0.000137
1.233333,0,0,0.999863,0.001356,0.999863,0.000137
1.266667,0,0,0.999863,0.001356,0.999863,0.000137
1.300000,0,0,0.999863,0.001356,0.999863,0.000137
1.333333,0,0,0.999993,0.000094,0.999993,0.000007
1.366667,0,0,0.999993,0.000094,0.999993,0.000007
1.400000,0,0,0.999993,0.000094,0.999993,0.000007
1.433333,0,0,0.999993,0.000094,0.999993,0.000007
1.466667,0,0,0.999993,0.000094,0.999993,0.000007
1.500000,0,0,0.999993,0.000094,0.999993,0.000007
1.533333,0,0,0.999993,0.000094,0.999993,0.000007
1.566667,0,0,0.999993,0.000094,0.999993,0.000007
1.600000,0,0,0.999993,0.000093,0.999993,0.000007
1.633333,0,0,0.999993,0.000093,0.999993,0.000007
1.666667,0,0,0.999993,0.000093,0.999993,0.000007
1.700000,0,0,0.999993,0.000093,0.999993,0.000007
1.733333,0,0,0.999993,0.000093,0.999993,0.000007
1.766667,0,0,0.999993,0.000093,0.999993,0.000007
1.800000,0,0,0.999993,0.000093,0.999993,0.000007
1.833333,0,0,0.999993,0.000093,0.999993,0.000007
1.866667,0,0,1.000000,0.000001,1.000000,0.000000
1.900000,0,0,1.000000,0.000001,1.000000,0.000000
1.933333,0,0,1.000000,0.000001,1.000000,0.000000
1.966667,0,0,1.000000,0.000001,1.000000,0.000000
2.000000,0,0,1.000000,0.000001,1.000000,0.000000
2.033333,0,0,1.000000,0.000001,1.000000,0.000000
2.066667,0,0,1.000000,0.000001,1.000000,0.000000
2.100000,0,0,1.000000,0.000001,1.000000,0.000000
2.133333,0,0,1.000000,0.000001,1.000000,0.000000
2.166667,0,0,1.000000,0.000001,1.000000,0.000000
2.200000,0,0,1.000000,0.000001,1.000000,0.000000
2.233333,0,0,1.000000,0.000001,1.000000,0.000000
2.266667,0,0,1.000000,0.000001,1.000000,0.000000
