timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.978760,0.102825,0.978760,0.021240
0.033333,0,0,0.978760,0.102825,0.978760,0.021240
0.066667,0,0,0.978760,0.102825,0.978760,0.021240
0.100000,0,0,0.978760,0.102825,0.978760,0.021240
0.133333,0,0,0.978760,0.102825,0.978760,0.021240
0.166667,0,0,0.978760,0.102825,0.978760,0.021240
0.200000,0,0,0.978760,0.102825,0.978760,0.021240
0.233333,0,0,0.978760,0.102825,0.978760,0.021240
0.266667,0,0,0.903888,0.316455,0.903888,0.096112
0.300000,0,0,0.903888,0.316455,0.903888,0.096112
0.333333,0,0,0.903888,0.316455,0.903888,0.096112
0.366667,0,0,0.903888,0.316455,0.903888,0.096112
0.400000,0,0,0.903888,0.316455,0.903888,0.096112
0.433333,0,0,0.903888,0.316455,0.903888,0.096112
0.466667,0,0,0.903888,0.316455,0.903888,0.096112
0.500000,0,0,0.903888,0.316455,0.903888,0.096112
0.533333,0,0,0.509198,0.692978,0.509198,0.490802
0.566667,0,0,0.509198,0.692978,0.509198,0.490802
0.600000,0,0,0.509198,0.692978,0.509198,0.490802
0.633333,0,0,0.509198,0.692978,0.509198,0.490802
0.666667,0,0,0.509198,0.692978,0.509198,0.490802
0.700000,0,0,0.509198,0.692978,0.509198,0.490802
0.733333,0,0,0.509198,0.692978,0.509198,0.490802
0.766667,0,0,0.509198,0.692978,0.509198,0.490802
0.800000,0,0,0.591532,0.676296,0.591532,0.408468
0.833333,0,0,0.591532,0.676296,0.591532,0.408468
0.866667,0,0,0.591532,0.676296,0.591532,0.408468
0.900000,0,0,0.591532,0.676296,0.591532,0.408468
0.933333,0,0,0.591532,0.676296,0.591532,0.408468
0.966667,0,0,0.591532,0.676296,0.591532,0.408468
1.000000,0,0,0.591532,0.676296,0.591532,0.408468
1.033333,0,0,0.591532,0.676296,0.591532,0.408468
1.066667,0,0,0.980344,0.096698,0.980344,0.019656
1.100000,0,0,0.980344,0.096698,0.980344,0.019656
1.133333,0,0,0.980344,0.096698,0.980344,0.019656
1.166667,0,0,0.980344,0.096698,0.980344,0.019656
1.200000,0,0,0.980344,0.096698,0.980344,0.019656
1.233333,0,0,0.980344,0.096698,0.980344,0.019656
1.266667,0,0,0.980344,0.096698,0.980344,0.019656
1.300000,0,0,0.980344,0.096698,0.980344,0.019656
1.333333,0,0,0.983258,0.085074,0.983258,0.016742
1.366667,0,0,0.983258,0.085074,0.983258,0.016742
1.400000,0,0,0.983258,0.085074,0.983258,0.016742
1.433333,0,0,0.983258,0.085074,0.983258,0.016742
1.466667,0,0,0.983258,0.085074,0.983258,0.016742
1.500000,0,0,0.983258,0.085074,0.983258,0.016742
1.533333,0,0,0.983258,0.085074,0.983258,0.016742
