timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999479,0.004460,0.999479,0.000521
0.033333,0,0,0.999479,0.004460,0.999479,0.000521
0.066667,0,0,0.999479,0.004460,0.999479,0.000521
0.100000,0,0,0.999479,0.004460,0.999479,0.000521
0.133333,0,0,0.999479,0.004460,0.999479,0.000521
0.166667,0,0,0.999479,0.004460,0.999479,0.000521
0.200000,0,0,0.999479,0.004460,0.999479,0.000521
0.233333,0,0,0.999479,0.004460,0.999479,0.000521
0.266667,0,0,0.999739,0.002411,0.999739,0.000261
0.300000,0,0,0.999739,0.002411,0.999739,0.000261
0.333333,0,0,0.999739,0.002411,0.999739,0.000261
0.366667,0,0,0.999739,0.002411,0.999739,0.000261
0.400000,0,0,0.999739,0.002411,0.999739,0.000261
0.433333,0,0,0.999739,0.002411,0.999739,0.000261
0.466667,0,0,0.999739,0.002411,0.999739,0.000261
0.500000,0,0,0.999739,0.002411,0.999739,0.000261
0.533333,0,0,0.999987,0.000159,0.999987,0.000013
0.566667,0,0,0.999987,0.000159,0.999987,0.000013
0.600000,0,0,0.999987,0.000159,0.999987,0.000013
0.633333,0,0,0.999987,0.000159,0.999987,0.000013
0.666667,0,0,0.999987,0.000159,0.999987,0.000013
0.700000,0,0,0.999987,0.000159,0.999987,0.000013
0.733333,0,0,0.999987,0.000159,0.999987,0.000013
0.766667,0,0,0.999987,0.000159,0.999987,0.000013
0.800000,0,0,0.999987,0.000164,0.999987,0.000013
0.833333,0,0,0.999987,0.000164,0.999987,0.000013
0.866667,0,0,0.999987,0.000164,0.999987,0.000013
0.900000,0,0,0.999987,0.000164,0.999987,0.000013
0.933333,0,0,0.999987,0.000164,0.999987,0.000013
0.966667,0,0,0.999987,0.000164,0.999987,0.000013
1.000000,0,0,0.999987,0.000164,0.999987,0.000013
1.033333,0,0,0.999987,0.000164,0.999987,0.000013
1.066667,0,0,0.999325,0.005602,0.999325,0.000675
1.100000,0,0,0.999325,0.005602,0.999325,0.000675
1.133333,0,0,0.999325,0.005602,0.999325,0.000675
1.166667,0,0,0.999325,0.005602,0.999325,0.000675
1.200000,0,0,0.999325,0.005602,0.999325,0.000675
1.233333,0,0,0.999325,0.005602,0.999325,0.000675
