timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.538761,0.690139,0.538761,0.461239
0.033333,0,0,0.538761,0.690139,0.538761,0.461239
0.066667,0,0,0.538761,0.690139,0.538761,0.461239
0.100000,0,0,0.538761,0.690139,0.538761,0.461239
0.133333,0,0,0.538761,0.690139,0.538761,0.461239
0.166667,0,0,0.538761,0.690139,0.538761,0.461239
0.200000,0,0,0.538761,0.690139,0.538761,0.461239
0.233333,0,0,0.538761,0.690139,0.538761,0.461239
0.266667,0,0,0.769226,0.540210,0.769226,0.230774
0.300000,0,0,0.769226,0.540210,0.769226,0.230774
0.333333,0,0,0.769226,0.540210,0.769226,0.230774
0.366667,0,0,0.769226,0.540210,0.769226,0.230774
0.400000,0,0,0.769226,0.540210,0.769226,0.230774
0.433333,0,0,0.769226,0.540210,0.769226,0.230774
0.466667,0,0,0.769226,0.540210,0.769226,0.230774
0.500000,0,0,0.769226,0.540210,0.769226,0.230774
0.533333,0,0,0.995195,0.030442,0.995195,0.004805
0.566667,0,0,0.995195,0.030442,0.995195,0.004805
0.600000,0,0,0.995195,0.030442,0.995195,0.004805
0.633333,0,0,0.995195,0.030442,0.995195,0.004805
0.666667,0,0,0.995195,0.030442,0.995195,0.004805
0.700000,0,0,0.995195,0.030442,0.995195,0.004805
0.733333,0,0,0.995195,0.030442,0.995195,0.004805
0.766667,0,0,0.995195,0.030442,0.995195,0.004805
0.800000,0,0,0.995345,0.029640,0.995345,0.004655
0.833333,0,0,0.995345,0.029640,0.995345,0.004655
0.866667,0,0,0.995345,0.029640,0.995345,0.004655
0.900000,0,0,0.995345,0.029640,0.995345,0.004655
0.933333,0,0,0.995345,0.029640,0.995345,0.004655
0.966667,0,0,0.995345,0.029640,0.995345,0.004655
1.000000,0,0,0.995345,0.029640,0.995345,0.004655
1.033333,0,0,0.995345,0.029640,0.995345,0.004655
1.066667,0,0,0.999373,0.005247,0.999373,0.000627
1.100000,0,0,0.999373,0.005247,0.999373,0.000627
1.133333,0,0,0.999373,0.005247,0.999373,0.000627
1.166667,0,0,0.999373,0.005247,0.999373,0.000627
1.200000,0,0,0.999373,0.005247,0.999373,0.000627
1.233333,0,0,0.999373,0.005247,0.999373,0.000627
1.266667,0,0,0.999373,0.005247,0.999373,0.000627
1.300000,0,0,0.999373,0.005247,0.999373,0.000627
1.333333,0,0,0.999351,0.005412,0.999351,0.000649
1.366667,0,0,0.999351,0.005412,0.999351,0.000649
1.400000,0,0,0.999351,0.005412,0.999351,0.000649
1.433333,0,0,0.999351,0.005412,0.999351,0.000649
1.466667,0,0,0.999351,0.005412,0.999351,0.000649
1.500000,0,0,0.999351,0.005412,0.999351,0.000649
1.533333,0,0,0.999351,0.005412,0.999351,0.000649
1.566667,0,0,0.999351,0.005412,0.999351,0.000649
1.600000,0,0,0.999569,0.003771,0.999569,0.000431
1.633333,0,0,0.999569,0.003771,0.999569,0.000431
1.666667,0,0,0.999569,0.003771,0.999569,0.000431
1.700000,0,0,0.999569,0.003771,0.999569,0.000431
1.733333,0,0,0.999569,0.003771,0.999569,0.000431
1.766667,0,0,0.999569,0.003771,0.999569,0.000431
1.800000,0,0,0.999569,0.003771,0.999569,0.000431
1.833333,0,0,0.999569,0.003771,0.999569,0.000431
1.866667,0,0,0.999595,0.003566,0.999595,0.000405
1.900000,0,0,0.999595,0.003566,0.999595,0.000405
1.933333,0,0,0.999595,0.003566,0.999595,0.000405
1.966667,0,0,0.999595,0.003566,0.999595,0.000405
2.000000,0,0,0.999595,0.003566,0.999595,0.000405
2.033333,0,0,0.999595,0.003566,0.999595,0.000405
2.066667,0,0,0.999595,0.003566,0.999595,0.000405
