timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.675396,0.630291,0.675396,0.324604
0.033333,0,0,0.675396,0.630291,0.675396,0.324604
0.066667,0,0,0.675396,0.630291,0.675396,0.324604
0.100000,0,0,0.675396,0.630291,0.675396,0.324604
0.133333,0,0,0.675396,0.630291,0.675396,0.324604
0.166667,0,0,0.675396,0.630291,0.675396,0.324604
0.200000,0,0,0.675396,0.630291,0.675396,0.324604
0.233333,0,0,0.675396,0.630291,0.675396,0.324604
0.266667,0,0,0.784011,0.521784,0.784011,0.215989
0.300000,0,0,0.784011,0.521784,0.784011,0.215989
0.333333,0,0,0.784011,0.521784,0.784011,0.215989
0.366667,0,0,0.784011,0.521784,0.784011,0.215989
0.400000,0,0,0.784011,0.521784,0.784011,0.215989
0.433333,0,0,0.784011,0.521784,0.784011,0.215989
0.466667,0,0,0.784011,0.521784,0.784011,0.215989
0.500000,0,0,0.784011,0.521784,0.784011,0.215989
0.533333,0,0,0.946287,0.209307,0.946287,0.053713
0.566667,0,0,0.946287,0.209307,0.946287,0.053713
0.600000,0,0,0.946287,0.209307,0.946287,0.053713
0.633333,0,0,0.946287,0.209307,0.946287,0.053713
0.666667,0,0,0.946287,0.209307,0.946287,0.053713
0.700000,0,0,0.946287,0.209307,0.946287,0.053713
0.733333,0,0,0.946287,0.209307,0.946287,0.053713
0.766667,0,0,0.946287,0.209307,0.946287,0.053713
0.800000,0,0,0.980091,0.097686,0.980091,0.019909
0.833333,0,0,0.980091,0.097686,0.980091,0.019909
0.866667,0,0,0.980091,0.097686,0.980091,0.019909
0.900000,0,0,0.980091,0.097686,0.980091,0.019909
0.933333,0,0,0.980091,0.097686,0.980091,0.019909
0.966667,0,0,0.980091,0.097686,0.980091,0.019909
1.000000,0,0,0.980091,0.097686,0.980091,0.019909
1.033333,0,0,0.980091,0.097686,0.980091,0.019909
1.066667,0,0,0.980103,0.097638,0.980103,0.019897
1.100000,0,0,0.980103,0.097638,0.980103,0.019897
1.133333,0,0,0.980103,0.097638,0.980103,0.019897
1.166667,0,0,0.980103,0.097638,0.980103,0.019897
1.200000,0,0,0.980103,0.097638,0.980103,0.019897
1.233333,0,0,0.980103,0.097638,0.980103,0.019897
1.266667,0,0,0.980103,0.097638,0.980103,0.019897
1.300000,0,0,0.980103,0.097638,0.980103,0.019897
1.333333,0,0,0.999760,0.002237,0.999760,0.000240
1.366667,0,0,0.999760,0.002237,0.999760,0.000240
1.400000,0,0,0.999760,0.002237,0.999760,0.000240
1.433333,0,0,0.999760,0.002237,0.999760,0.000240
1.466667,0,0,0.999760,0.002237,0.999760,0.000240
1.500000,0,0,0.999760,0.002237,0.999760,0.000240
1.533333,0,0,0.999760,0.002237,0.999760,0.000240
1.566667,0,0,0.999760,0.002237,0.999760,0.000240
1.600000,0,0,0.999773,0.002135,0.999773,0.000227
1.633333,0,0,0.999773,0.002135,0.999773,0.000227
1.666667,0,0,0.999773,0.002135,0.999773,0.000227
1.700000,0,0,0.999773,0.002135,0.999773,0.000227
1.733333,0,0,0.999773,0.002135,0.999773,0.000227
1.766667,0,0,0.999773,0.002135,0.999773,0.000227
1.800000,0,0,0.999773,0.002135,0.999773,0.000227
1.833333,0,0,0.999773,0.002135,0.999773,0.000227
1.866667,0,0,0.999981,0.000220,0.999981,0.000019
1.900000,0,0,0.999981,0.000220,0.999981,0.000019
1.933333,0,0,0.999981,0.000220,0.999981,0.000019
1.966667,0,0,0.999981,0.000220,0.999981,0.000019
2.000000,0,0,0.999981,0.000220,0.999981,0.000019
2.033333,0,0,0.999981,0.000220,0.999981,0.000019
2.066667,0,0,0.999981,0.000220,0.999981,0.000019
2.100000,0,0,0.999981,0.000220,0.999981,0.000019
2.133333,0,0,0.973067,0.123914,0.973067,0.026933
2.166667,0,0,0.973067,0.123914,0.973067,0.026933
2.200000,0,0,0.973067,0.123914,0.973067,0.026933
2.233333,0,0,0.973067,0.123914,0.973067,0.026933
2.266667,0,0,0.973067,0.123914,0.973067,0.026933
2.300000,0,0,0.973067,0.123914,0.973067,0.026933
2.333333,0,0,0.973067,0.123914,0.973067,0.026933
2.366667,0,0,0.973067,0.123914,0.973067,0.026933
2.400000,0,0,0.973083,0.123857,0.973083,0.026917
2.433333,0,0,0.973083,0.123857,0.973083,0.026917
2.466667,0,0,0.973083,0.123857,0.973083,0.026917
2.500000,0,0,0.973083,0.123857,0.973083,0.026917
2.533333,0,0,0.973083,0.123857,0.973083,0.026917
2.566667,0,0,0.973083,0.123857,0.973083,0.026917
2.600000,0,0,0.973083,0.123857,0.973083,0.026917
2.633333,0,0,0.973083,0.123857,0.973083,0.026917
2.666667,0,0,0.999933,0.000713,0.999933,0.000067
2.700000,0,0,0.999933,0.000713,0.999933,0.000067
2.733333,0,0,0.999933,0.000713,0.999933,0.000067
2.766667,0,0,0.999933,0.000713,0.999933,0.000067
2.800000,0,0,0.999933,0.000713,0.999933,0.000067
2.833333,0,0,0.999933,0.000713,0.999933,0.000067
2.866667,0,0,0.999933,0.000713,0.999933,0.000067
2.900000,0,0,0.999933,0.000713,0.999933,0.000067
2.933333,0,0,0.999307,0.005733,0.999307,0.000693
2.966667,0,0,0.999307,0.005733,0.999307,0.000693
3.000000,0,0,0.999307,0.005733,0.999307,0.000693
3.033333,0,0,0.999307,0.005733,0.999307,0.000693
3.066667,0,0,0.999307,0.005733,0.999307,0.000693
3.100000,0,0,0.999307,0.005733,0.999307,0.000693
3.133333,0,0,0.999307,0.005733,0.999307,0.000693
3.166667,0,0,0.999307,0.005733,0.999307,0.000693
3.200000,0,0,0.999296,0.005816,0.999296,0.000704
3.233333,0,0,0.999296,0.005816,0.999296,0.000704
3.266667,0,0,0.999296,0.005816,0.999296,0.000704
3.300000,0,0,0.999296,0.005816,0.999296,0.000704
3.333333,0,0,0.999296,0.005816,0.999296,0.000704
3.366667,0,0,0.999296,0.005816,0.999296,0.000704
3.400000,0,0,0.999296,0.005816,0.999296,0.000704
3.433333,0,0,0.999296,0.005816,0.999296,0.000704
3.466667,0,0,0.501261,0.693144,0.501261,0.498739
3.500000,0,0,0.501261,0.693144,0.501261,0.498739
3.533333,0,0,0.501261,0.693144,0.501261,0.498739
3.566667,0,0,0.501261,0.693144,0.501261,0.498739
3.600000,0,0,0.501261,0.693144,0.501261,0.498739
3.633333,0,0,0.501261,0.693144,0.501261,0.498739
3.666667,0,0,0.501261,0.693144,0.501261,0.498739
3.700000,0,0,0.501261,0.693144,0.501261,0.498739
3.733333,0,0,0.500576,0.693146,0.500576,0.499424
3.766667,0,0,0.500576,0.693146,0.500576,0.499424
3.800000,0,0,0.500576,0.693146,0.500576,0.499424
3.833333,0,0,0.500576,0.693146,0.500576,0.499424
3.866667,0,0,0.500576,0.693146,0.500576,0.499424
3.900000,0,0,0.500576,0.693146,0.500576,0.499424
3.933333,0,0,0.500576,0.693146,0.500576,0.499424
3.966667,0,0,0.500576,0.693146,0.500576,0.499424
4.000000,0,0,0.996086,0.025601,0.996086,0.003914
4.033333,0,0,0.996086,0.025601,0.996086,0.003914
4.066667,0,0,0.996086,0.025601,0.996086,0.003914
4.100000,0,0,0.996086,0.025601,0.996086,0.003914
4.133333,0,0,0.996086,0.025601,0.996086,0.003914
4.166667,0,0,0.996086,0.025601,0.996086,0.003914
4.200000,0,0,0.996086,0.025601,0.996086,0.003914
4.233333,0,0,0.996086,0.025601,0.996086,0.003914
4.266667,0,0,0.993699,0.038211,0.993699,0.006301
4.300000,0,0,0.993699,0.038211,0.993699,0.006301
4.333333,0,0,0.993699,0.038211,0.993699,0.006301
4.366667,0,0,0.993699,0.038211,0.993699,0.006301
4.400000,0,0,0.993699,0.038211,0.993699,0.006301
4.433333,0,0,0.993699,0.038211,0.993699,0.006301
4.466667,0,0,0.993699,0.038211,0.993699,0.006301
4.500000,0,0,0.993699,0.038211,0.993699,0.006301
