timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.840072,0.439550,0.159928,0.840072
0.033333,1,0,0.840072,0.439550,0.159928,0.840072
0.066667,1,0,0.840072,0.439550,0.159928,0.840072
0.100000,1,0,0.840072,0.439550,0.159928,0.840072
0.133333,1,0,0.840072,0.439550,0.159928,0.840072
0.166667,1,0,0.840072,0.439550,0.159928,0.840072
0.200000,1,0,0.840072,0.439550,0.159928,0.840072
0.233333,1,0,0.840072,0.439550,0.159928,0.840072
0.266667,0,0,0.545911,0.688926,0.454089,0.545911
0.300000,0,0,0.545911,0.688926,0.454089,0.545911
0.333333,0,0,0.545911,0.688926,0.454089,0.545911
0.366667,0,0,0.545911,0.688926,0.454089,0.545911
0.400000,0,0,0.545911,0.688926,0.454089,0.545911
0.433333,0,0,0.545911,0.688926,0.454089,0.545911
0.466667,0,0,0.545911,0.688926,0.454089,0.545911
0.500000,0,0,0.545911,0.688926,0.454089,0.545911
0.533333,0,0,0.625197,0.661463,0.374803,0.625197
0.566667,0,0,0.625197,0.661463,0.374803,0.625197
0.600000,0,0,0.625197,0.661463,0.374803,0.625197
0.633333,0,0,0.625197,0.661463,0.374803,0.625197
0.666667,0,0,0.625197,0.661463,0.374803,0.625197
0.700000,0,0,0.625197,0.661463,0.374803,0.625197
0.733333,0,0,0.625197,0.661463,0.374803,0.625197
0.766667,0,0,0.625197,0.661463,0.374803,0.625197
0.800000,1,0,0.999321,0.005631,0.000679,0.999321
0.833333,1,0,0.999321,0.005631,0.000679,0.999321
0.866667,1,0,0.999321,0.005631,0.000679,0.999321
0.900000,1,0,0.999321,0.005631,0.000679,0.999321
0.933333,1,0,0.999321,0.005631,0.000679,0.999321
0.966667,1,0,0.999321,0.005631,0.000679,0.999321
1.000000,1,0,0.999321,0.005631,0.000679,0.999321
1.033333,1,0,0.999321,0.005631,0.000679,0.999321
1.066667,0,0,0.502903,0.693130,0.497097,0.502903
1.100000,0,0,0.502903,0.693130,0.497097,0.502903
1.133333,0,0,0.502903,0.693130,0.497097,0.502903
1.166667,0,0,0.502903,0.693130,0.497097,0.502903
1.200000,0,0,0.502903,0.693130,0.497097,0.502903
1.233333,0,0,0.502903,0.693130,0.497097,0.502903
1.266667,0,0,0.502903,0.693130,0.497097,0.502903
1.300000,0,0,0.502903,0.693130,0.497097,0.502903
