timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999995,0.000065,0.999995,0.000005
0.033333,0,0,0.999995,0.000065,0.999995,0.000005
0.066667,0,0,0.999995,0.000065,0.999995,0.000005
0.100000,0,0,0.999995,0.000065,0.999995,0.000005
0.133333,0,0,0.999995,0.000065,0.999995,0.000005
0.166667,0,0,0.999995,0.000065,0.999995,0.000005
0.200000,0,0,0.999995,0.000065,0.999995,0.000005
0.233333,0,0,0.999995,0.000065,0.999995,0.000005
0.266667,0,0,0.999997,0.000042,0.999997,0.000003
0.300000,0,0,0.999997,0.000042,0.999997,0.000003
0.333333,0,0,0.999997,0.000042,0.999997,0.000003
0.366667,0,0,0.999997,0.000042,0.999997,0.000003
0.400000,0,0,0.999997,0.000042,0.999997,0.000003
0.433333,0,0,0.999997,0.000042,0.999997,0.000003
0.466667,0,0,0.999997,0.000042,0.999997,0.000003
0.500000,0,0,0.999997,0.000042,0.999997,0.000003
0.533333,0,0,0.999996,0.000053,0.999996,0.000004
0.566667,0,0,0.999996,0.000053,0.999996,0.000004
0.600000,0,0,0.999996,0.000053,0.999996,0.000004
0.633333,0,0,0.999996,0.000053,0.999996,0.000004
0.666667,0,0,0.999996,0.000053,0.999996,0.000004
0.700000,0,0,0.999996,0.000053,0.999996,0.000004
0.733333,0,0,0.999996,0.000053,0.999996,0.000004
0.766667,0,0,0.999996,0.000053,0.999996,0.000004
0.800000,0,0,0.999996,0.000048,0.999996,0.000004
0.833333,0,0,0.999996,0.000048,0.999996,0.000004
0.866667,0,0,0.999996,0.000048,0.999996,0.000004
0.900000,0,0,0.999996,0.000048,0.999996,0.000004
0.933333,0,0,0.999996,0.000048,0.999996,0.000004
0.966667,0,0,0.999996,0.000048,0.999996,0.000004
1.000000,0,0,0.999996,0.000048,0.999996,0.000004
1.033333,0,0,0.999996,0.000048,0.999996,0.000004
1.066667,0,0,0.999483,0.004429,0.999483,0.000517
1.100000,0,0,0.999483,0.004429,0.999483,0.000517
1.133333,0,0,0.999483,0.004429,0.999483,0.000517
1.166667,0,0,0.999483,0.004429,0.999483,0.000517
1.200000,0,0,0.999483,0.004429,0.999483,0.000517
1.233333,0,0,0.999483,0.004429,0.999483,0.000517
1.266667,0,0,0.999483,0.004429,0.999483,0.000517
1.300000,0,0,0.999483,0.004429,0.999483,0.000517
1.333333,0,0,0.999469,0.004536,0.999469,0.000531
1.366667,0,0,0.999469,0.004536,0.999469,0.000531
1.400000,0,0,0.999469,0.004536,0.999469,0.000531
1.433333,0,0,0.999469,0.004536,0.999469,0.000531
1.466667,0,0,0.999469,0.004536,0.999469,0.000531
1.500000,0,0,0.999469,0.004536,0.999469,0.000531
1.533333,0,0,0.999469,0.004536,0.999469,0.000531
1.566667,0,0,0.999469,0.004536,0.999469,0.000531
1.600000,0,0,0.999986,0.000174,0.999986,0.000014
1.633333,0,0,0.999986,0.000174,0.999986,0.000014
1.666667,0,0,0.999986,0.000174,0.999986,0.000014
1.700000,0,0,0.999986,0.000174,0.999986,0.000014
1.733333,0,0,0.999986,0.000174,0.999986,0.000014
1.766667,0,0,0.999986,0.000174,0.999986,0.000014
1.800000,0,0,0.999986,0.000174,0.999986,0.000014
1.833333,0,0,0.999986,0.000174,0.999986,0.000014
1.866667,0,0,0.999962,0.000427,0.999962,0.000038
1.900000,0,0,0.999962,0.000427,0.999962,0.000038
1.933333,0,0,0.999962,0.000427,0.999962,0.000038
1.966667,0,0,0.999962,0.000427,0.999962,0.000038
2.000000,0,0,0.999962,0.000427,0.999962,0.000038
2.033333,0,0,0.999962,0.000427,0.999962,0.000038
2.066667,0,0,0.999962,0.000427,0.999962,0.000038
2.100000,0,0,0.999962,0.000427,0.999962,0.000038
2.133333,0,0,0.999260,0.006077,0.999260,0.000740
2.166667,0,0,0.999260,0.006077,0.999260,0.000740
2.200000,0,0,0.999260,0.006077,0.999260,0.000740
2.233333,0,0,0.999260,0.006077,0.999260,0.000740
2.266667,0,0,0.999260,0.006077,0.999260,0.000740
2.300000,0,0,0.999260,0.006077,0.999260,0.000740
2.333333,0,0,0.999260,0.006077,0.999260,0.000740
2.366667,0,0,0.999260,0.006077,0.999260,0.000740
2.400000,0,0,0.999298,0.005801,0.999298,0.000702
2.433333,0,0,0.999298,0.005801,0.999298,0.000702
2.466667,0,0,0.999298,0.005801,0.999298,0.000702
2.500000,0,0,0.999298,0.005801,0.999298,0.000702
2.533333,0,0,0.999298,0.005801,0.999298,0.000702
2.566667,0,0,0.999298,0.005801,0.999298,0.000702
2.600000,0,0,0.999298,0.005801,0.999298,0.000702
2.633333,0,0,0.999298,0.005801,0.999298,0.000702
2.666667,0,0,1.000000,0.000001,1.000000,0.000000
2.700000,0,0,1.000000,0.000001,1.000000,0.000000
2.733333,0,0,1.000000,0.000001,1.000000,0.000000
2.766667,0,0,1.000000,0.000001,1.000000,0.000000
2.800000,0,0,1.000000,0.000001,1.000000,0.000000
2.833333,0,0,1.000000,0.000001,1.000000,0.000000
2.866667,0,0,1.000000,0.000001,1.000000,0.000000
2.900000,0,0,1.000000,0.000001,1.000000,0.000000
2.933333,0,0,0.999992,0.000097,0.999992,0.000008
2.966667,0,0,0.999992,0.000097,0.999992,0.000008
3.000000,0,0,0.999992,0.000097,0.999992,0.000008
3.033333,0,0,0.999992,0.000097,0.999992,0.000008
3.066667,0,0,0.999992,0.000097,0.999992,0.000008
3.100000,0,0,0.999992,0.000097,0.999992,0.000008
3.133333,0,0,0.999992,0.000097,0.999992,0.000008
3.166667,0,0,0.999992,0.000097,0.999992,0.000008
3.200000,0,0,0.999992,0.000107,0.999992,0.000008
3.233333,0,0,0.999992,0.000107,0.999992,0.000008
3.266667,0,0,0.999992,0.000107,0.999992,0.000008
3.300000,0,0,0.999992,0.000107,0.999992,0.000008
3.333333,0,0,0.999992,0.000107,0.999992,0.000008
3.366667,0,0,0.999992,0.000107,0.999992,0.000008
3.400000,0,0,0.999992,0.000107,0.999992,0.000008
3.433333,0,0,0.999992,0.000107,0.999992,0.000008
3.466667,0,0,0.998704,0.009914,0.998704,0.001296
3.500000,0,0,0.998704,0.009914,0.998704,0.001296
3.533333,0,0,0.998704,0.009914,0.998704,0.001296
3.566667,0,0,0.998704,0.009914,0.998704,0.001296
3.600000,0,0,0.998704,0.009914,0.998704,0.001296
3.633333,0,0,0.998704,0.009914,0.998704,0.001296
3.666667,0,0,0.998704,0.009914,0.998704,0.001296
3.700000,0,0,0.998704,0.009914,0.998704,0.001296
3.733333,0,0,0.846167,0.429300,0.846167,0.153833
3.766667,0,0,0.846167,0.429300,0.846167,0.153833
3.800000,0,0,0.846167,0.429300,0.846167,0.153833
3.833333,0,0,0.846167,0.429300,0.846167,0.153833
3.866667,0,0,0.846167,0.429300,0.846167,0.153833
3.900000,0,0,0.846167,0.429300,0.846167,0.153833
3.933333,0,0,0.846167,0.429300,0.846167,0.153833
3.966667,0,0,0.846167,0.429300,0.846167,0.153833
4.000000,0,0,0.511214,0.692896,0.511214,0.488786
4.033333,0,1,0.511214,0.692896,0.511214,0.488786
4.066667,0,1,0.511214,0.692896,0.511214,0.488786
4.100000,0,1,0.511214,0.692896,0.511214,0.488786
4.133333,0,1,0.511214,0.692896,0.511214,0.488786
4.166667,0,1,0.511214,0.692896,0.511214,0.488786
4.200000,0,1,0.511214,0.692896,0.511214,0.488786
4.233333,0,1,0.511214,0.692896,0.511214,0.488786
4.266667,0,1,0.544693,0.689147,0.455307,0.544693
4.300000,0,1,0.544693,0.689147,0.455307,0.544693
4.333333,0,1,0.544693,0.689147,0.455307,0.544693
4.366667,0,1,0.544693,0.689147,0.455307,0.544693
4.400000,0,1,0.544693,0.689147,0.455307,0.544693
4.433333,0,1,0.544693,0.689147,0.455307,0.544693
4.466667,0,1,0.544693,0.689147,0.455307,0.544693
4.500000,0,1,0.544693,0.689147,0.455307,0.544693
4.533333,0,0,0.770545,0.538617,0.770545,0.229455
4.566667,0,0,0.770545,0.538617,0.770545,0.229455
4.600000,0,0,0.770545,0.538617,0.770545,0.229455
4.633333,0,0,0.770545,0.538617,0.770545,0.229455
4.666667,0,0,0.770545,0.538617,0.770545,0.229455
4.700000,0,0,0.770545,0.538617,0.770545,0.229455
4.733333,0,0,0.770545,0.538617,0.770545,0.229455
4.766667,0,0,0.770545,0.538617,0.770545,0.229455
4.800000,0,0,0.928070,0.258602,0.928070,0.071930
4.833333,0,0,0.928070,0.258602,0.928070,0.071930
4.866667,0,0,0.928070,0.258602,0.928070,0.071930
4.900000,0,0,0.928070,0.258602,0.928070,0.071930
4.933333,0,0,0.928070,0.258602,0.928070,0.071930
4.966667,0,0,0.928070,0.258602,0.928070,0.071930
5.000000,0,0,0.928070,0.258602,0.928070,0.071930
5.033333,0,0,0.928070,0.258602,0.928070,0.071930
5.066667,0,0,0.812432,0.482678,0.812432,0.187568
5.100000,0,0,0.812432,0.482678,0.812432,0.187568
5.133333,0,0,0.812432,0.482678,0.812432,0.187568
5.166667,0,0,0.812432,0.482678,0.812432,0.187568
5.200000,0,0,0.812432,0.482678,0.812432,0.187568
5.233333,0,0,0.812432,0.482678,0.812432,0.187568
5.266667,0,0,0.812432,0.482678,0.812432,0.187568
5.300000,0,0,0.812432,0.482678,0.812432,0.187568
5.333333,0,0,0.654906,0.644357,0.654906,0.345094
5.366667,0,0,0.654906,0.644357,0.654906,0.345094
5.400000,0,0,0.654906,0.644357,0.654906,0.345094
5.433333,0,0,0.654906,0.644357,0.654906,0.345094
5.466667,0,0,0.654906,0.644357,0.654906,0.345094
5.500000,0,0,0.654906,0.644357,0.654906,0.345094
5.533333,0,0,0.654906,0.644357,0.654906,0.345094
5.566667,0,0,0.654906,0.644357,0.654906,0.345094
5.600000,0,0,0.788715,0.515655,0.788715,0.211285
5.633333,0,0,0.788715,0.515655,0.788715,0.211285
5.666667,0,0,0.788715,0.515655,0.788715,0.211285
5.700000,0,0,0.788715,0.515655,0.788715,0.211285
5.733333,0,0,0.788715,0.515655,0.788715,0.211285
5.766667,0,0,0.788715,0.515655,0.788715,0.211285
5.800000,0,0,0.788715,0.515655,0.788715,0.211285
5.833333,0,0,0.788715,0.515655,0.788715,0.211285
5.866667,0,0,0.997153,0.019529,0.997153,0.002847
5.900000,0,0,0.997153,0.019529,0.997153,0.002847
5.933333,0,0,0.997153,0.019529,0.997153,0.002847
5.966667,0,0,0.997153,0.019529,0.997153,0.002847
6.000000,0,0,0.997153,0.019529,0.997153,0.002847
6.033333,0,0,0.997153,0.019529,0.997153,0.002847
6.066667,0,0,0.997153,0.019529,0.997153,0.002847
6.100000,0,0,0.997153,0.019529,0.997153,0.002847
6.133333,0,0,0.999862,0.001367,0.999862,0.000138
6.166667,0,0,0.999862,0.001367,0.999862,0.000138
6.200000,0,0,0.999862,0.001367,0.999862,0.000138
6.233333,0,0,0.999862,0.001367,0.999862,0.000138
6.266667,0,0,0.999862,0.001367,0.999862,0.000138
6.300000,0,0,0.999862,0.001367,0.999862,0.000138
6.333333,0,0,0.999862,0.001367,0.999862,0.000138
6.366667,0,0,0.999862,0.001367,0.999862,0.000138
6.400000,0,0,0.999862,0.001366,0.999862,0.000138
6.433333,0,0,0.999862,0.001366,0.999862,0.000138
6.466667,0,0,0.999862,0.001366,0.999862,0.000138
6.500000,0,0,0.999862,0.001366,0.999862,0.000138
6.533333,0,0,0.999862,0.001366,0.999862,0.000138
6.566667,0,0,0.999862,0.001366,0.999862,0.000138
6.600000,0,0,0.999862,0.001366,0.999862,0.000138
6.633333,0,0,0.999862,0.001366,0.999862,0.000138
6.666667,0,0,0.999993,0.000088,0.999993,0.000007
6.700000,0,0,0.999993,0.000088,0.999993,0.000007
6.733333,0,0,0.999993,0.000088,0.999993,0.000007
6.766667,0,0,0.999993,0.000088,0.999993,0.000007
6.800000,0,0,0.999993,0.000088,0.999993,0.000007
6.833333,0,0,0.999993,0.000088,0.999993,0.000007
6.866667,0,0,0.999993,0.000088,0.999993,0.000007
6.900000,0,0,0.999993,0.000088,0.999993,0.000007
6.933333,0,0,0.999998,0.000029,0.999998,0.000002
6.966667,0,0,0.999998,0.000029,0.999998,0.000002
7.000000,0,0,0.999998,0.000029,0.999998,0.000002
7.033333,0,0,0.999998,0.000029,0.999998,0.000002
7.066667,0,0,0.999998,0.000029,0.999998,0.000002
7.100000,0,0,0.999998,0.000029,0.999998,0.000002
7.133333,0,0,0.999998,0.000029,0.999998,0.000002
7.166667,0,0,0.999998,0.000029,0.999998,0.000002
7.200000,0,0,0.999998,0.000028,0.999998,0.000002
7.233333,0,0,0.999998,0.000028,0.999998,0.000002
7.266667,0,0,0.999998,0.000028,0.999998,0.000002
7.300000,0,0,0.999998,0.000028,0.999998,0.000002
7.333333,0,0,0.999998,0.000028,0.999998,0.000002
7.366667,0,0,0.999998,0.000028,0.999998,0.000002
7.400000,0,0,0.999998,0.000028,0.999998,0.000002
7.433333,0,0,0.999998,0.000028,0.999998,0.000002
7.466667,0,0,0.999998,0.000027,0.999998,0.000002
7.500000,0,0,0.999998,0.000027,0.999998,0.000002
7.533333,0,0,0.999998,0.000027,0.999998,0.000002
7.566667,0,0,0.999998,0.000027,0.999998,0.000002
7.600000,0,0,0.999998,0.000027,0.999998,0.000002
7.633333,0,0,0.999998,0.000027,0.999998,0.000002
7.666667,0,0,0.999998,0.000027,0.999998,0.000002
7.700000,0,0,0.999998,0.000027,0.999998,0.000002
7.733333,0,0,0.999998,0.000027,0.999998,0.000002
7.766667,0,0,0.999998,0.000027,0.999998,0.000002
7.800000,0,0,0.999998,0.000027,0.999998,0.000002
