timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.987616,0.066691,0.012384,0.987616
0.033333,1,0,0.987616,0.066691,0.012384,0.987616
0.066667,1,0,0.987616,0.066691,0.012384,0.987616
0.100000,1,0,0.987616,0.066691,0.012384,0.987616
0.133333,1,0,0.987616,0.066691,0.012384,0.987616
0.166667,1,0,0.987616,0.066691,0.012384,0.987616
0.200000,1,0,0.987616,0.066691,0.012384,0.987616
0.233333,1,0,0.987616,0.066691,0.012384,0.987616
0.266667,1,0,0.993808,0.037657,0.006192,0.993808
0.300000,1,0,0.993808,0.037657,0.006192,0.993808
0.333333,1,0,0.993808,0.037657,0.006192,0.993808
0.366667,1,0,0.993808,0.037657,0.006192,0.993808
0.400000,1,0,0.993808,0.037657,0.006192,0.993808
0.433333,1,0,0.993808,0.037657,0.006192,0.993808
0.466667,1,0,0.993808,0.037657,0.006192,0.993808
0.500000,1,0,0.993808,0.037657,0.006192,0.993808
0.533333,1,0,0.999867,0.001317,0.000133,0.999867
0.566667,1,0,0.999867,0.001317,0.000133,0.999867
0.600000,1,0,0.999867,0.001317,0.000133,0.999867
0.633333,1,0,0.999867,0.001317,0.000133,0.999867
0.666667,1,0,0.999867,0.001317,0.000133,0.999867
0.700000,1,0,0.999867,0.001317,0.000133,0.999867
0.733333,1,0,0.999867,0.001317,0.000133,0.999867
0.766667,1,0,0.999867,0.001317,0.000133,0.999867
0.800000,1,0,0.823476,0.466081,0.176524,0.823476
0.833333,1,0,0.823476,0.466081,0.176524,0.823476
0.866667,1,0,0.823476,0.466081,0.176524,0.823476
0.900000,1,0,0.823476,0.466081,0.176524,0.823476
0.933333,1,0,0.823476,0.466081,0.176524,0.823476
0.966667,1,0,0.823476,0.466081,0.176524,0.823476
1.000000,1,0,0.823476,0.466081,0.176524,0.823476
1.033333,1,0,0.823476,0.466081,0.176524,0.823476
1.066667,1,0,0.822201,0.468039,0.177799,0.822201
1.100000,1,0,0.822201,0.468039,0.177799,0.822201
1.133333,1,0,0.822201,0.468039,0.177799,0.822201
1.166667,1,0,0.822201,0.468039,0.177799,0.822201
1.200000,1,0,0.822201,0.468039,0.177799,0.822201
1.233333,1,0,0.822201,0.468039,0.177799,0.822201
1.266667,1,0,0.822201,0.468039,0.177799,0.822201
1.300000,1,0,0.822201,0.468039,0.177799,0.822201
1.333333,1,0,0.998329,0.012357,0.001671,0.998329
1.366667,1,0,0.998329,0.012357,0.001671,0.998329
1.400000,1,0,0.998329,0.012357,0.001671,0.998329
1.433333,1,0,0.998329,0.012357,0.001671,0.998329
1.466667,1,0,0.998329,0.012357,0.001671,0.998329
1.500000,1,0,0.998329,0.012357,0.001671,0.998329
1.533333,1,0,0.998329,0.012357,0.001671,0.998329
1.566667,1,0,0.998329,0.012357,0.001671,0.998329
1.600000,1,0,0.999472,0.004510,0.000528,0.999472
1.633333,1,0,0.999472,0.004510,0.000528,0.999472
1.666667,1,0,0.999472,0.004510,0.000528,0.999472
1.700000,1,0,0.999472,0.004510,0.000528,0.999472
1.733333,1,0,0.999472,0.004510,0.000528,0.999472
1.766667,1,0,0.999472,0.004510,0.000528,0.999472
1.800000,1,0,0.999472,0.004510,0.000528,0.999472
1.833333,1,0,0.999472,0.004510,0.000528,0.999472
1.866667,1,0,0.999472,0.004510,0.000528,0.999472
1.900000,1,0,0.999472,0.004510,0.000528,0.999472
1.933333,1,0,0.999472,0.004510,0.000528,0.999472
1.966667,1,0,0.999472,0.004510,0.000528,0.999472
2.000000,1,0,0.999472,0.004510,0.000528,0.999472
2.033333,1,0,0.999472,0.004510,0.000528,0.999472
2.066667,1,0,0.999472,0.004510,0.000528,0.999472
2.100000,1,0,0.999472,0.004510,0.000528,0.999472
2.133333,1,0,0.999708,0.002668,0.000292,0.999708
