timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.984356,0.080562,0.984356,0.015644
0.033333,0,0,0.984356,0.080562,0.984356,0.015644
0.066667,0,0,0.984356,0.080562,0.984356,0.015644
0.100000,0,0,0.984356,0.080562,0.984356,0.015644
0.133333,0,0,0.984356,0.080562,0.984356,0.015644
0.166667,0,0,0.984356,0.080562,0.984356,0.015644
0.200000,0,0,0.984356,0.080562,0.984356,0.015644
0.233333,0,0,0.984356,0.080562,0.984356,0.015644
0.266667,0,0,0.991868,0.047230,0.991868,0.008132
0.300000,0,0,0.991868,0.047230,0.991868,0.008132
0.333333,0,0,0.991868,0.047230,0.991868,0.008132
0.366667,0,0,0.991868,0.047230,0.991868,0.008132
0.400000,0,0,0.991868,0.047230,0.991868,0.008132
0.433333,0,0,0.991868,0.047230,0.991868,0.008132
0.466667,0,0,0.991868,0.047230,0.991868,0.008132
0.500000,0,0,0.991868,0.047230,0.991868,0.008132
0.533333,0,0,0.999690,0.002817,0.999690,0.000310
0.566667,0,0,0.999690,0.002817,0.999690,0.000310
0.600000,0,0,0.999690,0.002817,0.999690,0.000310
0.633333,0,0,0.999690,0.002817,0.999690,0.000310
0.666667,0,0,0.999690,0.002817,0.999690,0.000310
0.700000,0,0,0.999690,0.002817,0.999690,0.000310
0.733333,0,0,0.999690,0.002817,0.999690,0.000310
0.766667,0,0,0.999690,0.002817,0.999690,0.000310
0.800000,0,0,0.999970,0.000337,0.999970,0.000030
0.833333,0,0,0.999970,0.000337,0.999970,0.000030
0.866667,0,0,0.999970,0.000337,0.999970,0.000030
0.900000,0,0,0.999970,0.000337,0.999970,0.000030
0.933333,0,0,0.999970,0.000337,0.999970,0.000030
0.966667,0,0,0.999970,0.000337,0.999970,0.000030
1.000000,0,0,0.999970,0.000337,0.999970,0.000030
1.033333,0,0,0.999970,0.000337,0.999970,0.000030
1.066667,0,0,0.999970,0.000344,0.999970,0.000030
1.100000,0,0,0.999970,0.000344,0.999970,0.000030
1.133333,0,0,0.999970,0.000344,0.999970,0.000030
1.166667,0,0,0.999970,0.000344,0.999970,0.000030
1.200000,0,0,0.999970,0.000344,0.999970,0.000030
1.233333,0,0,0.999970,0.000344,0.999970,0.000030
1.266667,0,0,0.999970,0.000344,0.999970,0.000030
1.300000,0,0,0.999970,0.000344,0.999970,0.000030
1.333333,0,0,0.999999,0.000011,0.999999,0.000001
1.366667,0,0,0.999999,0.000011,0.999999,0.000001
1.400000,0,0,0.999999,0.000011,0.999999,0.000001
1.433333,0,0,0.999999,0.000011,0.999999,0.000001
1.466667,0,0,0.999999,0.000011,0.999999,0.000001
1.500000,0,0,0.999999,0.000011,0.999999,0.000001
1.533333,0,0,0.999999,0.000011,0.999999,0.000001
1.566667,0,0,0.999999,0.000011,0.999999,0.000001
1.600000,0,0,1.000000,0.000002,1.000000,0.000000
1.633333,0,0,1.000000,0.000002,1.000000,0.000000
1.666667,0,0,1.000000,0.000002,1.000000,0.000000
1.700000,0,0,1.000000,0.000002,1.000000,0.000000
1.733333,0,0,1.000000,0.000002,1.000000,0.000000
1.766667,0,0,1.000000,0.000002,1.000000,0.000000
1.800000,0,0,1.000000,0.000002,1.000000,0.000000
1.833333,0,0,1.000000,0.000002,1.000000,0.000000
1.866667,0,0,0.999863,0.001360,0.999863,0.000137
1.900000,0,0,0.999863,0.001360,0.999863,0.000137
