timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999569,0.003769,0.000431,0.999569
0.033333,1,1,0.999569,0.003769,0.000431,0.999569
0.066667,1,1,0.999569,0.003769,0.000431,0.999569
0.100000,1,1,0.999569,0.003769,0.000431,0.999569
0.133333,1,1,0.999569,0.003769,0.000431,0.999569
0.166667,1,1,0.999569,0.003769,0.000431,0.999569
0.200000,1,1,0.999569,0.003769,0.000431,0.999569
0.233333,1,1,0.999569,0.003769,0.000431,0.999569
0.266667,1,1,0.999784,0.002035,0.000216,0.999784
0.300000,1,1,0.999784,0.002035,0.000216,0.999784
0.333333,1,1,0.999784,0.002035,0.000216,0.999784
0.366667,1,1,0.999784,0.002035,0.000216,0.999784
0.400000,1,1,0.999784,0.002035,0.000216,0.999784
0.433333,1,1,0.999784,0.002035,0.000216,0.999784
0.466667,1,1,0.999784,0.002035,0.000216,0.999784
0.500000,1,1,0.999784,0.002035,0.000216,0.999784
0.533333,1,1,0.999997,0.000035,0.000003,0.999997
0.566667,1,1,0.999997,0.000035,0.000003,0.999997
0.600000,1,1,0.999997,0.000035,0.000003,0.999997
0.633333,1,1,0.999997,0.000035,0.000003,0.999997
0.666667,1,1,0.999997,0.000035,0.000003,0.999997
0.700000,1,1,0.999997,0.000035,0.000003,0.999997
0.733333,1,1,0.999997,0.000035,0.000003,0.999997
0.766667,1,1,0.999997,0.000035,0.000003,0.999997
0.800000,1,1,0.999998,0.000034,0.000002,0.999998
0.833333,1,1,0.999998,0.000034,0.000002,0.999998
0.866667,1,1,0.999998,0.000034,0.000002,0.999998
0.900000,1,1,0.999998,0.000034,0.000002,0.999998
0.933333,1,1,0.999998,0.000034,0.000002,0.999998
0.966667,1,1,0.999998,0.000034,0.000002,0.999998
1.000000,1,1,0.999998,0.000034,0.000002,0.999998
1.033333,1,1,0.999998,0.000034,0.000002,0.999998
1.066667,1,1,1.000000,0.000001,0.000000,1.000000
1.100000,1,1,1.000000,0.000001,0.000000,1.000000
1.133333,1,1,1.000000,0.000001,0.000000,1.000000
1.166667,1,1,1.000000,0.000001,0.000000,1.000000
1.200000,1,1,1.000000,0.000001,0.000000,1.000000
1.233333,1,1,1.000000,0.000001,0.000000,1.000000
1.266667,1,1,1.000000,0.000001,0.000000,1.000000
1.300000,1,1,1.000000,0.000001,0.000000,1.000000
1.333333,1,1,1.000000,0.000000,0.000000,1.000000
1.366667,1,1,1.000000,0.000000,0.000000,1.000000
1.400000,1,1,1.000000,0.000000,0.000000,1.000000
1.433333,1,1,1.000000,0.000000,0.000000,1.000000
1.466667,1,1,1.000000,0.000000,0.000000,1.000000
1.500000,1,1,1.000000,0.000000,0.000000,1.000000
1.533333,1,1,1.000000,0.000000,0.000000,1.000000
1.566667,1,1,1.000000,0.000000,0.000000,1.000000
1.600000,1,1,1.000000,0.000000,0.000000,1.000000
1.633333,1,1,1.000000,0.000000,0.000000,1.000000
1.666667,1,1,1.000000,0.000000,0.000000,1.000000
1.700000,1,1,1.000000,0.000000,0.000000,1.000000
1.733333,1,1,1.000000,0.000000,0.000000,1.000000
1.766667,1,1,1.000000,0.000000,0.000000,1.000000
1.800000,1,1,1.000000,0.000000,0.000000,1.000000
1.833333,1,1,1.000000,0.000000,0.000000,1.000000
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,1,1,0.999152,0.006848,0.000848,0.999152
2.433333,1,1,0.999152,0.006848,0.000848,0.999152
2.466667,1,1,0.999152,0.006848,0.000848,0.999152
2.500000,1,1,0.999152,0.006848,0.000848,0.999152
2.533333,1,1,0.999152,0.006848,0.000848,0.999152
2.566667,1,1,0.999152,0.006848,0.000848,0.999152
2.600000,1,1,0.999152,0.006848,0.000848,0.999152
2.633333,1,1,0.999152,0.006848,0.000848,0.999152
2.666667,1,1,0.998303,0.012518,0.001697,0.998303
2.700000,1,1,0.998303,0.012518,0.001697,0.998303
2.733333,1,1,0.998303,0.012518,0.001697,0.998303
2.766667,1,1,0.998303,0.012518,0.001697,0.998303
2.800000,1,1,0.998303,0.012518,0.001697,0.998303
2.833333,1,1,0.998303,0.012518,0.001697,0.998303
2.866667,1,1,0.998303,0.012518,0.001697,0.998303
2.900000,1,1,0.998303,0.012518,0.001697,0.998303
