timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.996219,0.024864,0.003781,0.996219
0.033333,1,1,0.996219,0.024864,0.003781,0.996219
0.066667,1,1,0.996219,0.024864,0.003781,0.996219
0.100000,1,1,0.996219,0.024864,0.003781,0.996219
0.133333,1,1,0.996219,0.024864,0.003781,0.996219
0.166667,1,1,0.996219,0.024864,0.003781,0.996219
0.200000,1,1,0.996219,0.024864,0.003781,0.996219
0.233333,1,1,0.996219,0.024864,0.003781,0.996219
0.266667,1,1,0.997954,0.014710,0.002046,0.997954
0.300000,1,1,0.997954,0.014710,0.002046,0.997954
0.333333,1,1,0.997954,0.014710,0.002046,0.997954
0.366667,1,1,0.997954,0.014710,0.002046,0.997954
0.400000,1,1,0.997954,0.014710,0.002046,0.997954
0.433333,1,1,0.997954,0.014710,0.002046,0.997954
0.466667,1,1,0.997954,0.014710,0.002046,0.997954
0.500000,1,1,0.997954,0.014710,0.002046,0.997954
0.533333,1,1,0.999845,0.001514,0.000155,0.999845
0.566667,1,1,0.999845,0.001514,0.000155,0.999845
0.600000,1,1,0.999845,0.001514,0.000155,0.999845
0.633333,1,1,0.999845,0.001514,0.000155,0.999845
0.666667,1,1,0.999845,0.001514,0.000155,0.999845
0.700000,1,1,0.999845,0.001514,0.000155,0.999845
0.733333,1,1,0.999845,0.001514,0.000155,0.999845
0.766667,1,1,0.999845,0.001514,0.000155,0.999845
0.800000,1,1,0.999995,0.000063,0.000005,0.999995
0.833333,1,1,0.999995,0.000063,0.000005,0.999995
0.866667,1,1,0.999995,0.000063,0.000005,0.999995
0.900000,1,1,0.999995,0.000063,0.000005,0.999995
0.933333,1,1,0.999995,0.000063,0.000005,0.999995
0.966667,1,1,0.999995,0.000063,0.000005,0.999995
1.000000,1,1,0.999995,0.000063,0.000005,0.999995
1.033333,1,1,0.999995,0.000063,0.000005,0.999995
1.066667,1,1,0.999726,0.002520,0.000274,0.999726
1.100000,1,1,0.999726,0.002520,0.000274,0.999726
1.133333,1,1,0.999726,0.002520,0.000274,0.999726
