timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.929039,0.256119,0.070961,0.929039
0.033333,1,1,0.929039,0.256119,0.070961,0.929039
0.066667,1,1,0.929039,0.256119,0.070961,0.929039
0.100000,1,1,0.929039,0.256119,0.070961,0.929039
0.133333,1,1,0.929039,0.256119,0.070961,0.929039
0.166667,1,1,0.929039,0.256119,0.070961,0.929039
0.200000,1,1,0.929039,0.256119,0.070961,0.929039
0.233333,1,1,0.929039,0.256119,0.070961,0.929039
0.266667,0,1,0.681667,0.625606,0.318333,0.681667
0.300000,0,1,0.681667,0.625606,0.318333,0.681667
0.333333,0,1,0.681667,0.625606,0.318333,0.681667
0.366667,0,1,0.681667,0.625606,0.318333,0.681667
0.400000,0,1,0.681667,0.625606,0.318333,0.681667
0.433333,0,1,0.681667,0.625606,0.318333,0.681667
0.466667,0,1,0.681667,0.625606,0.318333,0.681667
0.500000,0,1,0.681667,0.625606,0.318333,0.681667
0.533333,0,0,0.704225,0.607242,0.704225,0.295775
0.566667,0,0,0.704225,0.607242,0.704225,0.295775
0.600000,0,0,0.704225,0.607242,0.704225,0.295775
0.633333,0,0,0.704225,0.607242,0.704225,0.295775
0.666667,0,0,0.704225,0.607242,0.704225,0.295775
0.700000,0,0,0.704225,0.607242,0.704225,0.295775
0.733333,0,0,0.704225,0.607242,0.704225,0.295775
0.766667,0,0,0.704225,0.607242,0.704225,0.295775
0.800000,0,0,0.553928,0.687319,0.446072,0.553928
0.833333,0,0,0.553928,0.687319,0.446072,0.553928
0.866667,0,0,0.553928,0.687319,0.446072,0.553928
0.900000,0,0,0.553928,0.687319,0.446072,0.553928
0.933333,0,0,0.553928,0.687319,0.446072,0.553928
0.966667,0,0,0.553928,0.687319,0.446072,0.553928
1.000000,0,0,0.553928,0.687319,0.446072,0.553928
1.033333,0,1,0.553928,0.687319,0.446072,0.553928
1.066667,1,1,0.950602,0.196740,0.049398,0.950602
1.100000,1,1,0.950602,0.196740,0.049398,0.950602
1.133333,1,1,0.950602,0.196740,0.049398,0.950602
1.166667,1,1,0.950602,0.196740,0.049398,0.950602
1.200000,1,1,0.950602,0.196740,0.049398,0.950602
1.233333,1,1,0.950602,0.196740,0.049398,0.950602
1.266667,1,1,0.950602,0.196740,0.049398,0.950602
1.300000,1,1,0.950602,0.196740,0.049398,0.950602
1.333333,1,1,0.950602,0.196740,0.049398,0.950602
1.366667,1,1,0.950602,0.196740,0.049398,0.950602
1.400000,1,1,0.950602,0.196740,0.049398,0.950602
1.433333,1,1,0.950602,0.196740,0.049398,0.950602
1.466667,1,1,0.950602,0.196740,0.049398,0.950602
1.500000,1,1,0.950602,0.196740,0.049398,0.950602
1.533333,1,1,0.950602,0.196740,0.049398,0.950602
1.566667,1,1,0.950602,0.196740,0.049398,0.950602
1.600000,1,1,0.950602,0.196740,0.049398,0.950602
1.633333,1,1,0.950602,0.196740,0.049398,0.950602
1.666667,1,1,0.950602,0.196740,0.049398,0.950602
1.700000,1,1,0.950602,0.196740,0.049398,0.950602
