timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.931949,0.248569,0.931949,0.068051
0.033333,0,0,0.931949,0.248569,0.931949,0.068051
0.066667,0,0,0.931949,0.248569,0.931949,0.068051
0.100000,0,0,0.931949,0.248569,0.931949,0.068051
0.133333,0,0,0.931949,0.248569,0.931949,0.068051
0.166667,0,0,0.931949,0.248569,0.931949,0.068051
0.200000,0,0,0.931949,0.248569,0.931949,0.068051
0.233333,0,0,0.931949,0.248569,0.931949,0.068051
0.266667,0,0,0.500383,0.693147,0.500383,0.499616
0.300000,0,0,0.500383,0.693147,0.500383,0.499616
0.333333,0,0,0.500383,0.693147,0.500383,0.499616
0.366667,0,0,0.500383,0.693147,0.500383,0.499616
0.400000,0,0,0.500383,0.693147,0.500383,0.499616
0.433333,0,0,0.500383,0.693147,0.500383,0.499616
0.466667,0,0,0.500383,0.693147,0.500383,0.499616
0.500000,0,0,0.500383,0.693147,0.500383,0.499616
0.533333,1,0,0.965587,0.149761,0.034413,0.965587
0.566667,1,0,0.965587,0.149761,0.034413,0.965587
0.600000,1,0,0.965587,0.149761,0.034413,0.965587
0.633333,1,0,0.965587,0.149761,0.034413,0.965587
0.666667,1,0,0.965587,0.149761,0.034413,0.965587
0.700000,1,0,0.965587,0.149761,0.034413,0.965587
0.733333,1,0,0.965587,0.149761,0.034413,0.965587
0.766667,1,0,0.965587,0.149761,0.034413,0.965587
0.800000,1,0,0.999987,0.000158,0.000013,0.999987
0.833333,1,0,0.999987,0.000158,0.000013,0.999987
0.866667,1,0,0.999987,0.000158,0.000013,0.999987
0.900000,1,0,0.999987,0.000158,0.000013,0.999987
0.933333,1,0,0.999987,0.000158,0.000013,0.999987
0.966667,1,0,0.999987,0.000158,0.000013,0.999987
1.000000,1,0,0.999987,0.000158,0.000013,0.999987
1.033333,1,0,0.999987,0.000158,0.000013,0.999987
1.066667,1,0,0.999955,0.000494,0.000045,0.999955
1.100000,1,0,0.999955,0.000494,0.000045,0.999955
1.133333,1,0,0.999955,0.000494,0.000045,0.999955
1.166667,1,0,0.999955,0.000494,0.000045,0.999955
1.200000,1,0,0.999955,0.000494,0.000045,0.999955
1.233333,1,0,0.999955,0.000494,0.000045,0.999955
1.266667,1,0,0.999955,0.000494,0.000045,0.999955
1.300000,1,0,0.999955,0.000494,0.000045,0.999955
1.333333,0,0,0.613919,0.666963,0.386081,0.613919
1.366667,0,0,0.613919,0.666963,0.386081,0.613919
1.400000,0,0,0.613919,0.666963,0.386081,0.613919
1.433333,0,0,0.613919,0.666963,0.386081,0.613919
1.466667,0,0,0.613919,0.666963,0.386081,0.613919
1.500000,0,0,0.613919,0.666963,0.386081,0.613919
1.533333,0,0,0.613919,0.666963,0.386081,0.613919
1.566667,0,0,0.613919,0.666963,0.386081,0.613919
1.600000,0,0,0.613255,0.667270,0.386745,0.613255
1.633333,0,0,0.613255,0.667270,0.386745,0.613255
1.666667,0,0,0.613255,0.667270,0.386745,0.613255
1.700000,0,0,0.613255,0.667270,0.386745,0.613255
1.733333,0,0,0.613255,0.667270,0.386745,0.613255
1.766667,0,0,0.613255,0.667270,0.386745,0.613255
1.800000,0,0,0.613255,0.667270,0.386745,0.613255
1.833333,0,0,0.613255,0.667270,0.386745,0.613255
1.866667,1,0,0.999299,0.005790,0.000701,0.999299
1.900000,1,0,0.999299,0.005790,0.000701,0.999299
1.933333,1,0,0.999299,0.005790,0.000701,0.999299
1.966667,1,0,0.999299,0.005790,0.000701,0.999299
2.000000,1,0,0.999299,0.005790,0.000701,0.999299
2.033333,1,0,0.999299,0.005790,0.000701,0.999299
2.066667,1,0,0.999299,0.005790,0.000701,0.999299
2.100000,1,0,0.999299,0.005790,0.000701,0.999299
2.133333,1,0,0.999999,0.000015,0.000001,0.999999
2.166667,1,0,0.999999,0.000015,0.000001,0.999999
2.200000,1,0,0.999999,0.000015,0.000001,0.999999
2.233333,1,0,0.999999,0.000015,0.000001,0.999999
2.266667,1,0,0.999999,0.000015,0.000001,0.999999
2.300000,1,0,0.999999,0.000015,0.000001,0.999999
2.333333,1,0,0.999999,0.000015,0.000001,0.999999
2.366667,1,0,0.999999,0.000015,0.000001,0.999999
2.400000,1,0,1.000000,0.000000,0.000000,1.000000
2.433333,1,0,1.000000,0.000000,0.000000,1.000000
2.466667,1,0,1.000000,0.000000,0.000000,1.000000
2.500000,1,0,1.000000,0.000000,0.000000,1.000000
2.533333,1,0,1.000000,0.000000,0.000000,1.000000
2.566667,1,0,1.000000,0.000000,0.000000,1.000000
2.600000,1,0,1.000000,0.000000,0.000000,1.000000
2.633333,1,0,1.000000,0.000000,0.000000,1.000000
2.666667,1,0,1.000000,0.000000,0.000000,1.000000
2.700000,1,0,1.000000,0.000000,0.000000,1.000000
2.733333,1,0,1.000000,0.000000,0.000000,1.000000
2.766667,1,0,1.000000,0.000000,0.000000,1.000000
2.800000,1,0,1.000000,0.000000,0.000000,1.000000
2.833333,1,0,1.000000,0.000000,0.000000,1.000000
2.866667,1,0,1.000000,0.000000,0.000000,1.000000
2.900000,1,0,1.000000,0.000000,0.000000,1.000000
2.933333,1,0,1.000000,0.000000,0.000000,1.000000
2.966667,1,0,1.000000,0.000000,0.000000,1.000000
3.000000,1,0,1.000000,0.000000,0.000000,1.000000
3.033333,1,0,1.000000,0.000000,0.000000,1.000000
3.066667,1,0,1.000000,0.000000,0.000000,1.000000
3.100000,1,0,1.000000,0.000000,0.000000,1.000000
