timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.953523,0.188009,0.046477,0.953523
0.033333,1,0,0.953523,0.188009,0.046477,0.953523
0.066667,1,0,0.953523,0.188009,0.046477,0.953523
0.100000,1,0,0.953523,0.188009,0.046477,0.953523
0.133333,1,0,0.953523,0.188009,0.046477,0.953523
0.166667,1,0,0.953523,0.188009,0.046477,0.953523
0.200000,1,0,0.953523,0.188009,0.046477,0.953523
0.233333,1,0,0.953523,0.188009,0.046477,0.953523
0.266667,1,0,0.976761,0.110391,0.023239,0.976761
0.300000,1,0,0.976761,0.110391,0.023239,0.976761
0.333333,1,0,0.976761,0.110391,0.023239,0.976761
0.366667,1,0,0.976761,0.110391,0.023239,0.976761
0.400000,1,0,0.976761,0.110391,0.023239,0.976761
0.433333,1,0,0.976761,0.110391,0.023239,0.976761
0.466667,1,0,0.976761,0.110391,0.023239,0.976761
0.500000,1,0,0.976761,0.110391,0.023239,0.976761
0.533333,1,0,0.999999,0.000012,0.000001,0.999999
0.566667,1,0,0.999999,0.000012,0.000001,0.999999
0.600000,1,0,0.999999,0.000012,0.000001,0.999999
0.633333,1,0,0.999999,0.000012,0.000001,0.999999
0.666667,1,0,0.999999,0.000012,0.000001,0.999999
0.700000,1,0,0.999999,0.000012,0.000001,0.999999
0.733333,1,0,0.999999,0.000012,0.000001,0.999999
0.766667,1,0,0.999999,0.000012,0.000001,0.999999
0.800000,1,0,0.999998,0.000027,0.000002,0.999998
0.833333,1,0,0.999998,0.000027,0.000002,0.999998
0.866667,1,0,0.999998,0.000027,0.000002,0.999998
0.900000,1,0,0.999998,0.000027,0.000002,0.999998
0.933333,1,0,0.999998,0.000027,0.000002,0.999998
0.966667,1,0,0.999998,0.000027,0.000002,0.999998
1.000000,1,0,0.999998,0.000027,0.000002,0.999998
1.033333,1,0,0.999998,0.000027,0.000002,0.999998
1.066667,1,0,0.999998,0.000027,0.000002,0.999998
