timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999974,0.000297,0.999974,0.000026
0.033333,0,0,0.999974,0.000297,0.999974,0.000026
0.066667,0,0,0.999974,0.000297,0.999974,0.000026
0.100000,0,0,0.999974,0.000297,0.999974,0.000026
0.133333,0,0,0.999974,0.000297,0.999974,0.000026
0.166667,0,0,0.999974,0.000297,0.999974,0.000026
0.200000,0,0,0.999974,0.000297,0.999974,0.000026
0.233333,0,0,0.999974,0.000297,0.999974,0.000026
0.266667,0,0,0.999922,0.000814,0.999922,0.000078
0.300000,0,0,0.999922,0.000814,0.999922,0.000078
0.333333,0,0,0.999922,0.000814,0.999922,0.000078
0.366667,0,0,0.999922,0.000814,0.999922,0.000078
0.400000,0,0,0.999922,0.000814,0.999922,0.000078
0.433333,0,0,0.999922,0.000814,0.999922,0.000078
0.466667,0,0,0.999922,0.000814,0.999922,0.000078
0.500000,0,0,0.999922,0.000814,0.999922,0.000078
0.533333,0,0,0.999690,0.002815,0.999690,0.000310
0.566667,0,0,0.999690,0.002815,0.999690,0.000310
0.600000,0,0,0.999690,0.002815,0.999690,0.000310
0.633333,0,0,0.999690,0.002815,0.999690,0.000310
0.666667,0,0,0.999690,0.002815,0.999690,0.000310
0.700000,0,0,0.999690,0.002815,0.999690,0.000310
0.733333,0,0,0.999690,0.002815,0.999690,0.000310
0.766667,0,0,0.999690,0.002815,0.999690,0.000310
0.800000,0,0,0.991031,0.051208,0.991031,0.008969
0.833333,0,0,0.991031,0.051208,0.991031,0.008969
0.866667,0,0,0.991031,0.051208,0.991031,0.008969
0.900000,0,0,0.991031,0.051208,0.991031,0.008969
0.933333,0,0,0.991031,0.051208,0.991031,0.008969
0.966667,0,0,0.991031,0.051208,0.991031,0.008969
1.000000,0,0,0.991031,0.051208,0.991031,0.008969
1.033333,0,0,0.991031,0.051208,0.991031,0.008969
1.066667,0,0,0.990583,0.053305,0.990583,0.009417
1.100000,0,0,0.990583,0.053305,0.990583,0.009417
