timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.568259,0.683800,0.431741,0.568259
0.033333,1,0,0.568259,0.683800,0.431741,0.568259
0.066667,1,0,0.568259,0.683800,0.431741,0.568259
0.100000,1,0,0.568259,0.683800,0.431741,0.568259
0.133333,1,0,0.568259,0.683800,0.431741,0.568259
0.166667,1,0,0.568259,0.683800,0.431741,0.568259
0.200000,1,0,0.568259,0.683800,0.431741,0.568259
0.233333,1,0,0.568259,0.683800,0.431741,0.568259
0.266667,0,0,0.715817,0.596861,0.715817,0.284183
0.300000,0,0,0.715817,0.596861,0.715817,0.284183
0.333333,0,0,0.715817,0.596861,0.715817,0.284183
0.366667,0,0,0.715817,0.596861,0.715817,0.284183
0.400000,0,0,0.715817,0.596861,0.715817,0.284183
0.433333,0,0,0.715817,0.596861,0.715817,0.284183
0.466667,0,0,0.715817,0.596861,0.715817,0.284183
0.500000,0,0,0.715817,0.596861,0.715817,0.284183
0.533333,0,0,0.995112,0.030885,0.995112,0.004888
0.566667,0,0,0.995112,0.030885,0.995112,0.004888
0.600000,0,0,0.995112,0.030885,0.995112,0.004888
0.633333,0,0,0.995112,0.030885,0.995112,0.004888
0.666667,0,0,0.995112,0.030885,0.995112,0.004888
0.700000,0,0,0.995112,0.030885,0.995112,0.004888
0.733333,0,0,0.995112,0.030885,0.995112,0.004888
0.766667,0,0,0.995112,0.030885,0.995112,0.004888
0.800000,0,0,0.890127,0.346249,0.890127,0.109873
0.833333,0,0,0.890127,0.346249,0.890127,0.109873
0.866667,0,0,0.890127,0.346249,0.890127,0.109873
0.900000,0,0,0.890127,0.346249,0.890127,0.109873
0.933333,0,0,0.890127,0.346249,0.890127,0.109873
0.966667,0,0,0.890127,0.346249,0.890127,0.109873
1.000000,0,0,0.890127,0.346249,0.890127,0.109873
1.033333,0,0,0.890127,0.346249,0.890127,0.109873
1.066667,0,0,0.619304,0.664404,0.619304,0.380696
1.100000,0,0,0.619304,0.664404,0.619304,0.380696
1.133333,0,0,0.619304,0.664404,0.619304,0.380696
1.166667,0,0,0.619304,0.664404,0.619304,0.380696
1.200000,0,0,0.619304,0.664404,0.619304,0.380696
1.233333,0,0,0.619304,0.664404,0.619304,0.380696
1.266667,0,0,0.619304,0.664404,0.619304,0.380696
1.300000,0,0,0.619304,0.664404,0.619304,0.380696
1.333333,1,0,0.551316,0.687871,0.448684,0.551316
1.366667,1,0,0.551316,0.687871,0.448684,0.551316
1.400000,1,0,0.551316,0.687871,0.448684,0.551316
1.433333,1,0,0.551316,0.687871,0.448684,0.551316
