timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998443,0.011621,0.998443,0.001557
0.033333,0,0,0.998443,0.011621,0.998443,0.001557
0.066667,0,0,0.998443,0.011621,0.998443,0.001557
0.100000,0,0,0.998443,0.011621,0.998443,0.001557
0.133333,0,0,0.998443,0.011621,0.998443,0.001557
0.166667,0,0,0.998443,0.011621,0.998443,0.001557
0.200000,0,0,0.998443,0.011621,0.998443,0.001557
0.233333,0,0,0.998443,0.011621,0.998443,0.001557
0.266667,0,0,0.996409,0.023800,0.996409,0.003591
0.300000,0,0,0.996409,0.023800,0.996409,0.003591
0.333333,0,0,0.996409,0.023800,0.996409,0.003591
0.366667,0,0,0.996409,0.023800,0.996409,0.003591
0.400000,0,0,0.996409,0.023800,0.996409,0.003591
0.433333,0,0,0.996409,0.023800,0.996409,0.003591
0.466667,0,0,0.996409,0.023800,0.996409,0.003591
0.500000,0,0,0.996409,0.023800,0.996409,0.003591
0.533333,0,0,0.994829,0.032379,0.994829,0.005171
0.566667,0,0,0.994829,0.032379,0.994829,0.005171
0.600000,0,0,0.994829,0.032379,0.994829,0.005171
0.633333,0,0,0.994829,0.032379,0.994829,0.005171
0.666667,0,0,0.994829,0.032379,0.994829,0.005171
0.700000,0,0,0.994829,0.032379,0.994829,0.005171
0.733333,0,0,0.994829,0.032379,0.994829,0.005171
0.766667,0,0,0.994829,0.032379,0.994829,0.005171
0.800000,0,0,0.995916,0.026541,0.995916,0.004084
0.833333,0,0,0.995916,0.026541,0.995916,0.004084
0.866667,0,0,0.995916,0.026541,0.995916,0.004084
0.900000,0,0,0.995916,0.026541,0.995916,0.004084
0.933333,0,0,0.995916,0.026541,0.995916,0.004084
0.966667,0,0,0.995916,0.026541,0.995916,0.004084
1.000000,0,0,0.995916,0.026541,0.995916,0.004084
1.033333,0,0,0.995916,0.026541,0.995916,0.004084
1.066667,0,0,0.911036,0.300135,0.911036,0.088964
1.100000,0,0,0.911036,0.300135,0.911036,0.088964
1.133333,0,0,0.911036,0.300135,0.911036,0.088964
1.166667,0,0,0.911036,0.300135,0.911036,0.088964
1.200000,0,0,0.911036,0.300135,0.911036,0.088964
1.233333,0,0,0.911036,0.300135,0.911036,0.088964
1.266667,0,0,0.911036,0.300135,0.911036,0.088964
1.300000,0,0,0.911036,0.300135,0.911036,0.088964
1.333333,0,0,0.652589,0.645829,0.652589,0.347411
1.366667,0,0,0.652589,0.645829,0.652589,0.347411
1.400000,0,0,0.652589,0.645829,0.652589,0.347411
1.433333,0,0,0.652589,0.645829,0.652589,0.347411
1.466667,0,0,0.652589,0.645829,0.652589,0.347411
1.500000,0,0,0.652589,0.645829,0.652589,0.347411
1.533333,0,1,0.652589,0.645829,0.652589,0.347411
