timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.962162,0.161012,0.962162,0.037838
0.033333,0,0,0.962162,0.161012,0.962162,0.037838
0.066667,0,0,0.962162,0.161012,0.962162,0.037838
0.100000,0,0,0.962162,0.161012,0.962162,0.037838
0.133333,0,0,0.962162,0.161012,0.962162,0.037838
0.166667,0,0,0.962162,0.161012,0.962162,0.037838
0.200000,0,0,0.962162,0.161012,0.962162,0.037838
0.233333,0,0,0.962162,0.161012,0.962162,0.037838
0.266667,0,0,0.741745,0.571224,0.741745,0.258255
0.300000,0,0,0.741745,0.571224,0.741745,0.258255
0.333333,0,0,0.741745,0.571224,0.741745,0.258255
0.366667,0,0,0.741745,0.571224,0.741745,0.258255
0.400000,0,0,0.741745,0.571224,0.741745,0.258255
0.433333,0,0,0.741745,0.571224,0.741745,0.258255
0.466667,0,0,0.741745,0.571224,0.741745,0.258255
0.500000,0,0,0.741745,0.571224,0.741745,0.258255
0.533333,0,1,0.683013,0.624578,0.316987,0.683013
0.566667,0,1,0.683013,0.624578,0.316987,0.683013
0.600000,0,1,0.683013,0.624578,0.316987,0.683013
0.633333,0,1,0.683013,0.624578,0.316987,0.683013
0.666667,0,1,0.683013,0.624578,0.316987,0.683013
0.700000,0,1,0.683013,0.624578,0.316987,0.683013
0.733333,0,1,0.683013,0.624578,0.316987,0.683013
0.766667,0,1,0.683013,0.624578,0.316987,0.683013
0.800000,1,1,0.943342,0.217672,0.056658,0.943342
0.833333,1,1,0.943342,0.217672,0.056658,0.943342
0.866667,1,1,0.943342,0.217672,0.056658,0.943342
0.900000,1,1,0.943342,0.217672,0.056658,0.943342
0.933333,1,1,0.943342,0.217672,0.056658,0.943342
0.966667,1,1,0.943342,0.217672,0.056658,0.943342
1.000000,1,1,0.943342,0.217672,0.056658,0.943342
1.033333,1,1,0.943342,0.217672,0.056658,0.943342
1.066667,1,1,0.999665,0.003015,0.000335,0.999665
1.100000,1,1,0.999665,0.003015,0.000335,0.999665
1.133333,1,1,0.999665,0.003015,0.000335,0.999665
1.166667,1,1,0.999665,0.003015,0.000335,0.999665
1.200000,1,1,0.999665,0.003015,0.000335,0.999665
1.233333,1,1,0.999665,0.003015,0.000335,0.999665
1.266667,1,1,0.999665,0.003015,0.000335,0.999665
1.300000,1,1,0.999665,0.003015,0.000335,0.999665
1.333333,1,1,1.000000,0.000001,0.000000,1.000000
1.366667,1,1,1.000000,0.000001,0.000000,1.000000
1.400000,1,1,1.000000,0.000001,0.000000,1.000000
1.433333,1,1,1.000000,0.000001,0.000000,1.000000
1.466667,1,1,1.000000,0.000001,0.000000,1.000000
1.500000,1,1,1.000000,0.000001,0.000000,1.000000
1.533333,1,1,1.000000,0.000001,0.000000,1.000000
1.566667,1,1,1.000000,0.000001,0.000000,1.000000
1.600000,1,1,1.000000,0.000002,0.000000,1.000000
1.633333,1,1,1.000000,0.000002,0.000000,1.000000
1.666667,1,1,1.000000,0.000002,0.000000,1.000000
1.700000,1,1,1.000000,0.000002,0.000000,1.000000
1.733333,1,1,1.000000,0.000002,0.000000,1.000000
1.766667,1,1,1.000000,0.000002,0.000000,1.000000
1.800000,1,1,1.000000,0.000002,0.000000,1.000000
1.833333,1,1,1.000000,0.000002,0.000000,1.000000
1.866667,1,1,1.000000,0.000001,0.000000,1.000000
1.900000,1,1,1.000000,0.000001,0.000000,1.000000
1.933333,1,1,1.000000,0.000001,0.000000,1.000000
1.966667,1,1,1.000000,0.000001,0.000000,1.000000
2.000000,1,1,1.000000,0.000001,0.000000,1.000000
2.033333,1,1,1.000000,0.000001,0.000000,1.000000
2.066667,1,1,1.000000,0.000001,0.000000,1.000000
2.100000,1,1,1.000000,0.000001,0.000000,1.000000
2.133333,1,1,0.999999,0.000019,0.000001,0.999999
2.166667,1,1,0.999999,0.000019,0.000001,0.999999
2.200000,1,1,0.999999,0.000019,0.000001,0.999999
2.233333,1,1,0.999999,0.000019,0.000001,0.999999
2.266667,1,1,0.999999,0.000019,0.000001,0.999999
2.300000,1,1,0.999999,0.000019,0.000001,0.999999
2.333333,1,1,0.999999,0.000019,0.000001,0.999999
2.366667,1,1,0.999999,0.000019,0.000001,0.999999
2.400000,1,1,0.999999,0.000019,0.000001,0.999999
