timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999987,0.000163,0.999987,0.000013
0.033333,0,0,0.999987,0.000163,0.999987,0.000013
0.066667,0,0,0.999987,0.000163,0.999987,0.000013
0.100000,0,0,0.999987,0.000163,0.999987,0.000013
0.133333,0,0,0.999987,0.000163,0.999987,0.000013
0.166667,0,0,0.999987,0.000163,0.999987,0.000013
0.200000,0,0,0.999987,0.000163,0.999987,0.000013
0.233333,0,0,0.999987,0.000163,0.999987,0.000013
0.266667,0,0,0.999980,0.000235,0.999980,0.000020
0.300000,0,0,0.999980,0.000235,0.999980,0.000020
0.333333,0,0,0.999980,0.000235,0.999980,0.000020
0.366667,0,0,0.999980,0.000235,0.999980,0.000020
0.400000,0,0,0.999980,0.000235,0.999980,0.000020
0.433333,0,0,0.999980,0.000235,0.999980,0.000020
0.466667,0,0,0.999980,0.000235,0.999980,0.000020
0.500000,0,0,0.999980,0.000235,0.999980,0.000020
0.533333,0,0,0.999969,0.000349,0.999969,0.000031
0.566667,0,0,0.999969,0.000349,0.999969,0.000031
0.600000,0,0,0.999969,0.000349,0.999969,0.000031
0.633333,0,0,0.999969,0.000349,0.999969,0.000031
0.666667,0,0,0.999969,0.000349,0.999969,0.000031
0.700000,0,0,0.999969,0.000349,0.999969,0.000031
0.733333,0,0,0.999969,0.000349,0.999969,0.000031
0.766667,0,0,0.999969,0.000349,0.999969,0.000031
0.800000,0,0,0.999825,0.001687,0.999825,0.000175
0.833333,0,0,0.999825,0.001687,0.999825,0.000175
0.866667,0,0,0.999825,0.001687,0.999825,0.000175
0.900000,0,0,0.999825,0.001687,0.999825,0.000175
0.933333,0,0,0.999825,0.001687,0.999825,0.000175
0.966667,0,0,0.999825,0.001687,0.999825,0.000175
1.000000,0,0,0.999825,0.001687,0.999825,0.000175
1.033333,0,0,0.999825,0.001687,0.999825,0.000175
1.066667,0,0,0.999843,0.001536,0.999843,0.000157
1.100000,0,0,0.999843,0.001536,0.999843,0.000157
1.133333,0,0,0.999843,0.001536,0.999843,0.000157
1.166667,0,0,0.999843,0.001536,0.999843,0.000157
1.200000,0,0,0.999843,0.001536,0.999843,0.000157
1.233333,0,0,0.999843,0.001536,0.999843,0.000157
1.266667,0,0,0.999843,0.001536,0.999843,0.000157
1.300000,0,0,0.999843,0.001536,0.999843,0.000157
1.333333,0,0,0.999977,0.000270,0.999977,0.000023
1.366667,0,0,0.999977,0.000270,0.999977,0.000023
1.400000,0,0,0.999977,0.000270,0.999977,0.000023
1.433333,0,0,0.999977,0.000270,0.999977,0.000023
1.466667,0,0,0.999977,0.000270,0.999977,0.000023
1.500000,0,0,0.999977,0.000270,0.999977,0.000023
1.533333,0,0,0.999977,0.000270,0.999977,0.000023
1.566667,0,0,0.999977,0.000270,0.999977,0.000023
1.600000,0,0,0.999944,0.000601,0.999944,0.000056
1.633333,0,0,0.999944,0.000601,0.999944,0.000056
1.666667,0,0,0.999944,0.000601,0.999944,0.000056
1.700000,0,0,0.999944,0.000601,0.999944,0.000056
1.733333,0,0,0.999944,0.000601,0.999944,0.000056
1.766667,0,0,0.999944,0.000601,0.999944,0.000056
1.800000,0,0,0.999944,0.000601,0.999944,0.000056
1.833333,0,0,0.999944,0.000601,0.999944,0.000056
1.866667,0,0,0.999740,0.002402,0.999740,0.000259
1.900000,0,0,0.999740,0.002402,0.999740,0.000259
1.933333,0,0,0.999740,0.002402,0.999740,0.000259
1.966667,0,0,0.999740,0.002402,0.999740,0.000259
2.000000,0,0,0.999740,0.002402,0.999740,0.000259
2.033333,0,0,0.999740,0.002402,0.999740,0.000259
2.066667,0,0,0.999740,0.002402,0.999740,0.000259
2.100000,0,0,0.999740,0.002402,0.999740,0.000259
2.133333,0,0,0.999546,0.003947,0.999546,0.000454
2.166667,0,0,0.999546,0.003947,0.999546,0.000454
2.200000,0,0,0.999546,0.003947,0.999546,0.000454
2.233333,0,0,0.999546,0.003947,0.999546,0.000454
2.266667,0,0,0.999546,0.003947,0.999546,0.000454
2.300000,0,0,0.999546,0.003947,0.999546,0.000454
2.333333,0,0,0.999546,0.003947,0.999546,0.000454
2.366667,0,0,0.999546,0.003947,0.999546,0.000454
2.400000,0,0,0.999546,0.003947,0.999546,0.000454
2.433333,0,0,0.999546,0.003947,0.999546,0.000454
2.466667,0,0,0.999546,0.003947,0.999546,0.000454
2.500000,0,0,0.999546,0.003947,0.999546,0.000454
2.533333,0,0,0.999546,0.003947,0.999546,0.000454
