timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.993987,0.036744,0.993987,0.006013
0.033333,0,0,0.993987,0.036744,0.993987,0.006013
0.066667,0,0,0.993987,0.036744,0.993987,0.006013
0.100000,0,0,0.993987,0.036744,0.993987,0.006013
0.133333,0,0,0.993987,0.036744,0.993987,0.006013
0.166667,0,0,0.993987,0.036744,0.993987,0.006013
0.200000,0,0,0.993987,0.036744,0.993987,0.006013
0.233333,0,0,0.993987,0.036744,0.993987,0.006013
0.266667,0,0,0.993851,0.037438,0.993851,0.006149
0.300000,0,0,0.993851,0.037438,0.993851,0.006149
0.333333,0,0,0.993851,0.037438,0.993851,0.006149
0.366667,0,0,0.993851,0.037438,0.993851,0.006149
0.400000,0,0,0.993851,0.037438,0.993851,0.006149
0.433333,0,0,0.993851,0.037438,0.993851,0.006149
0.466667,0,0,0.993851,0.037438,0.993851,0.006149
0.500000,0,0,0.993851,0.037438,0.993851,0.006149
0.533333,0,0,0.996512,0.023218,0.996512,0.003488
0.566667,0,0,0.996512,0.023218,0.996512,0.003488
0.600000,0,0,0.996512,0.023218,0.996512,0.003488
0.633333,0,0,0.996512,0.023218,0.996512,0.003488
0.666667,0,0,0.996512,0.023218,0.996512,0.003488
0.700000,0,0,0.996512,0.023218,0.996512,0.003488
0.733333,0,0,0.996512,0.023218,0.996512,0.003488
0.766667,0,0,0.996512,0.023218,0.996512,0.003488
0.800000,0,0,0.999514,0.004194,0.999514,0.000486
0.833333,0,0,0.999514,0.004194,0.999514,0.000486
0.866667,0,0,0.999514,0.004194,0.999514,0.000486
0.900000,0,0,0.999514,0.004194,0.999514,0.000486
0.933333,0,0,0.999514,0.004194,0.999514,0.000486
0.966667,0,0,0.999514,0.004194,0.999514,0.000486
1.000000,0,0,0.999514,0.004194,0.999514,0.000486
1.033333,0,0,0.999514,0.004194,0.999514,0.000486
1.066667,0,0,0.999796,0.001934,0.999796,0.000204
1.100000,0,0,0.999796,0.001934,0.999796,0.000204
1.133333,0,0,0.999796,0.001934,0.999796,0.000204
1.166667,0,0,0.999796,0.001934,0.999796,0.000204
1.200000,0,0,0.999796,0.001934,0.999796,0.000204
1.233333,0,0,0.999796,0.001934,0.999796,0.000204
1.266667,0,0,0.999796,0.001934,0.999796,0.000204
1.300000,0,0,0.999796,0.001934,0.999796,0.000204
1.333333,0,0,0.999932,0.000716,0.999932,0.000067
1.366667,0,0,0.999932,0.000716,0.999932,0.000067
1.400000,0,0,0.999932,0.000716,0.999932,0.000067
1.433333,0,0,0.999932,0.000716,0.999932,0.000067
1.466667,0,0,0.999932,0.000716,0.999932,0.000067
1.500000,0,0,0.999932,0.000716,0.999932,0.000067
1.533333,0,0,0.999932,0.000716,0.999932,0.000067
1.566667,0,0,0.999932,0.000716,0.999932,0.000067
1.600000,0,0,0.999995,0.000061,0.999995,0.000005
1.633333,0,0,0.999995,0.000061,0.999995,0.000005
1.666667,0,0,0.999995,0.000061,0.999995,0.000005
1.700000,0,0,0.999995,0.000061,0.999995,0.000005
1.733333,0,0,0.999995,0.000061,0.999995,0.000005
1.766667,0,0,0.999995,0.000061,0.999995,0.000005
1.800000,0,0,0.999995,0.000061,0.999995,0.000005
1.833333,0,0,0.999995,0.000061,0.999995,0.000005
1.866667,0,0,0.999988,0.000148,0.999988,0.000012
1.900000,0,0,0.999988,0.000148,0.999988,0.000012
1.933333,0,0,0.999988,0.000148,0.999988,0.000012
1.966667,0,0,0.999988,0.000148,0.999988,0.000012
2.000000,0,0,0.999988,0.000148,0.999988,0.000012
2.033333,0,0,0.999988,0.000148,0.999988,0.000012
2.066667,0,0,0.999988,0.000148,0.999988,0.000012
2.100000,0,0,0.999988,0.000148,0.999988,0.000012
2.133333,0,0,0.999560,0.003843,0.999560,0.000440
2.166667,0,0,0.999560,0.003843,0.999560,0.000440
2.200000,0,0,0.999560,0.003843,0.999560,0.000440
2.233333,0,0,0.999560,0.003843,0.999560,0.000440
2.266667,0,0,0.999560,0.003843,0.999560,0.000440
2.300000,0,0,0.999560,0.003843,0.999560,0.000440
2.333333,0,0,0.999560,0.003843,0.999560,0.000440
2.366667,0,0,0.999560,0.003843,0.999560,0.000440
2.400000,0,0,0.999570,0.003760,0.999570,0.000430
2.433333,0,0,0.999570,0.003760,0.999570,0.000430
2.466667,0,0,0.999570,0.003760,0.999570,0.000430
2.500000,0,0,0.999570,0.003760,0.999570,0.000430
2.533333,0,0,0.999570,0.003760,0.999570,0.000430
2.566667,0,0,0.999570,0.003760,0.999570,0.000430
2.600000,0,0,0.999570,0.003760,0.999570,0.000430
2.633333,0,0,0.999570,0.003760,0.999570,0.000430
2.666667,0,0,0.999954,0.000506,0.999954,0.000046
2.700000,0,0,0.999954,0.000506,0.999954,0.000046
2.733333,0,0,0.999954,0.000506,0.999954,0.000046
2.766667,0,0,0.999954,0.000506,0.999954,0.000046
2.800000,0,0,0.999954,0.000506,0.999954,0.000046
2.833333,0,0,0.999954,0.000506,0.999954,0.000046
2.866667,0,0,0.999954,0.000506,0.999954,0.000046
2.900000,0,0,0.999954,0.000506,0.999954,0.000046
