timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999471,0.004520,0.999471,0.000529
0.033333,0,0,0.999471,0.004520,0.999471,0.000529
0.066667,0,0,0.999471,0.004520,0.999471,0.000529
0.100000,0,0,0.999471,0.004520,0.999471,0.000529
0.133333,0,0,0.999471,0.004520,0.999471,0.000529
0.166667,0,0,0.999471,0.004520,0.999471,0.000529
0.200000,0,0,0.999471,0.004520,0.999471,0.000529
0.233333,0,0,0.999471,0.004520,0.999471,0.000529
0.266667,0,0,0.500768,0.693146,0.500768,0.499232
0.300000,0,0,0.500768,0.693146,0.500768,0.499232
0.333333,0,0,0.500768,0.693146,0.500768,0.499232
0.366667,0,0,0.500768,0.693146,0.500768,0.499232
0.400000,0,0,0.500768,0.693146,0.500768,0.499232
0.433333,0,0,0.500768,0.693146,0.500768,0.499232
0.466667,0,0,0.500768,0.693146,0.500768,0.499232
0.500000,0,0,0.500768,0.693146,0.500768,0.499232
0.533333,1,0,0.921981,0.273904,0.078019,0.921981
0.566667,1,0,0.921981,0.273904,0.078019,0.921981
0.600000,1,0,0.921981,0.273904,0.078019,0.921981
0.633333,1,0,0.921981,0.273904,0.078019,0.921981
0.666667,1,0,0.921981,0.273904,0.078019,0.921981
0.700000,1,0,0.921981,0.273904,0.078019,0.921981
0.733333,1,0,0.921981,0.273904,0.078019,0.921981
0.766667,1,0,0.921981,0.273904,0.078019,0.921981
0.800000,0,0,0.576977,0.681249,0.576977,0.423023
0.833333,0,0,0.576977,0.681249,0.576977,0.423023
0.866667,0,0,0.576977,0.681249,0.576977,0.423023
0.900000,0,0,0.576977,0.681249,0.576977,0.423023
0.933333,0,0,0.576977,0.681249,0.576977,0.423023
0.966667,0,0,0.576977,0.681249,0.576977,0.423023
1.000000,0,0,0.576977,0.681249,0.576977,0.423023
1.033333,0,0,0.576977,0.681249,0.576977,0.423023
1.066667,0,0,0.999921,0.000825,0.999921,0.000079
1.100000,0,0,0.999921,0.000825,0.999921,0.000079
1.133333,0,0,0.999921,0.000825,0.999921,0.000079
1.166667,0,0,0.999921,0.000825,0.999921,0.000079
1.200000,0,0,0.999921,0.000825,0.999921,0.000079
1.233333,0,0,0.999921,0.000825,0.999921,0.000079
1.266667,0,0,0.999921,0.000825,0.999921,0.000079
1.300000,0,0,0.999921,0.000825,0.999921,0.000079
1.333333,0,0,0.999930,0.000739,0.999930,0.000070
1.366667,0,0,0.999930,0.000739,0.999930,0.000070
1.400000,0,0,0.999930,0.000739,0.999930,0.000070
1.433333,0,0,0.999930,0.000739,0.999930,0.000070
1.466667,0,0,0.999930,0.000739,0.999930,0.000070
1.500000,0,0,0.999930,0.000739,0.999930,0.000070
1.533333,0,0,0.999930,0.000739,0.999930,0.000070
1.566667,0,0,0.999930,0.000739,0.999930,0.000070
1.600000,0,0,0.989225,0.059533,0.989225,0.010775
1.633333,0,0,0.989225,0.059533,0.989225,0.010775
1.666667,0,0,0.989225,0.059533,0.989225,0.010775
1.700000,0,0,0.989225,0.059533,0.989225,0.010775
1.733333,0,0,0.989225,0.059533,0.989225,0.010775
1.766667,0,0,0.989225,0.059533,0.989225,0.010775
1.800000,0,0,0.989225,0.059533,0.989225,0.010775
1.833333,0,0,0.989225,0.059533,0.989225,0.010775
1.866667,0,0,0.846765,0.428279,0.846765,0.153235
1.900000,0,0,0.846765,0.428279,0.846765,0.153235
1.933333,0,0,0.846765,0.428279,0.846765,0.153235
1.966667,0,0,0.846765,0.428279,0.846765,0.153235
2.000000,0,0,0.846765,0.428279,0.846765,0.153235
2.033333,0,0,0.846765,0.428279,0.846765,0.153235
2.066667,0,0,0.846765,0.428279,0.846765,0.153235
2.100000,0,0,0.846765,0.428279,0.846765,0.153235
2.133333,0,0,0.857289,0.409854,0.857289,0.142711
2.166667,0,0,0.857289,0.409854,0.857289,0.142711
2.200000,0,0,0.857289,0.409854,0.857289,0.142711
2.233333,0,0,0.857289,0.409854,0.857289,0.142711
2.266667,0,0,0.857289,0.409854,0.857289,0.142711
2.300000,0,0,0.857289,0.409854,0.857289,0.142711
2.333333,0,0,0.857289,0.409854,0.857289,0.142711
2.366667,0,0,0.857289,0.409854,0.857289,0.142711
2.400000,0,0,0.999260,0.006076,0.999260,0.000740
2.433333,0,0,0.999260,0.006076,0.999260,0.000740
2.466667,0,0,0.999260,0.006076,0.999260,0.000740
2.500000,0,0,0.999260,0.006076,0.999260,0.000740
2.533333,0,0,0.999260,0.006076,0.999260,0.000740
2.566667,0,0,0.999260,0.006076,0.999260,0.000740
2.600000,0,0,0.999260,0.006076,0.999260,0.000740
2.633333,0,0,0.999260,0.006076,0.999260,0.000740
2.666667,0,0,0.999510,0.004227,0.999510,0.000490
2.700000,0,0,0.999510,0.004227,0.999510,0.000490
2.733333,0,0,0.999510,0.004227,0.999510,0.000490
2.766667,0,0,0.999510,0.004227,0.999510,0.000490
2.800000,0,0,0.999510,0.004227,0.999510,0.000490
2.833333,0,0,0.999510,0.004227,0.999510,0.000490
2.866667,0,0,0.999510,0.004227,0.999510,0.000490
2.900000,0,0,0.999510,0.004227,0.999510,0.000490
2.933333,0,0,0.999979,0.000242,0.999979,0.000021
2.966667,0,0,0.999979,0.000242,0.999979,0.000021
3.000000,0,0,0.999979,0.000242,0.999979,0.000021
3.033333,0,0,0.999979,0.000242,0.999979,0.000021
3.066667,0,0,0.999979,0.000242,0.999979,0.000021
3.100000,0,0,0.999979,0.000242,0.999979,0.000021
3.133333,0,0,0.999979,0.000242,0.999979,0.000021
3.166667,0,0,0.999979,0.000242,0.999979,0.000021
3.200000,0,0,0.999773,0.002135,0.999773,0.000227
3.233333,0,0,0.999773,0.002135,0.999773,0.000227
3.266667,0,0,0.999773,0.002135,0.999773,0.000227
3.300000,0,0,0.999773,0.002135,0.999773,0.000227
3.333333,0,0,0.999773,0.002135,0.999773,0.000227
3.366667,0,0,0.999773,0.002135,0.999773,0.000227
3.400000,0,0,0.999773,0.002135,0.999773,0.000227
3.433333,0,0,0.999773,0.002135,0.999773,0.000227
3.466667,0,0,0.999791,0.001980,0.999791,0.000209
3.500000,0,0,0.999791,0.001980,0.999791,0.000209
3.533333,0,0,0.999791,0.001980,0.999791,0.000209
3.566667,0,0,0.999791,0.001980,0.999791,0.000209
3.600000,0,0,0.999791,0.001980,0.999791,0.000209
3.633333,0,0,0.999791,0.001980,0.999791,0.000209
3.666667,0,0,0.999791,0.001980,0.999791,0.000209
3.700000,0,0,0.999791,0.001980,0.999791,0.000209
3.733333,0,0,0.999936,0.000679,0.999936,0.000064
3.766667,0,0,0.999936,0.000679,0.999936,0.000064
3.800000,0,0,0.999936,0.000679,0.999936,0.000064
3.833333,0,0,0.999936,0.000679,0.999936,0.000064
3.866667,0,0,0.999936,0.000679,0.999936,0.000064
3.900000,0,0,0.999936,0.000679,0.999936,0.000064
3.933333,0,0,0.999936,0.000679,0.999936,0.000064
3.966667,0,0,0.999936,0.000679,0.999936,0.000064
4.000000,0,0,0.999937,0.000670,0.999937,0.000063
4.033333,0,0,0.999937,0.000670,0.999937,0.000063
4.066667,0,0,0.999937,0.000670,0.999937,0.000063
4.100000,0,0,0.999937,0.000670,0.999937,0.000063
4.133333,0,0,0.999937,0.000670,0.999937,0.000063
4.166667,0,0,0.999937,0.000670,0.999937,0.000063
4.200000,0,0,0.999937,0.000670,0.999937,0.000063
4.233333,0,0,0.999937,0.000670,0.999937,0.000063
4.266667,0,0,0.999944,0.000599,0.999944,0.000056
4.300000,0,0,0.999944,0.000599,0.999944,0.000056
4.333333,0,0,0.999944,0.000599,0.999944,0.000056
4.366667,0,0,0.999944,0.000599,0.999944,0.000056
4.400000,0,0,0.999944,0.000599,0.999944,0.000056
4.433333,0,0,0.999944,0.000599,0.999944,0.000056
4.466667,0,0,0.999944,0.000599,0.999944,0.000056
4.500000,0,0,0.999944,0.000599,0.999944,0.000056
4.533333,0,0,0.996551,0.022995,0.996551,0.003449
4.566667,0,0,0.996551,0.022995,0.996551,0.003449
4.600000,0,0,0.996551,0.022995,0.996551,0.003449
4.633333,0,0,0.996551,0.022995,0.996551,0.003449
4.666667,0,0,0.996551,0.022995,0.996551,0.003449
4.700000,0,0,0.996551,0.022995,0.996551,0.003449
4.733333,0,0,0.996551,0.022995,0.996551,0.003449
4.766667,0,0,0.996551,0.022995,0.996551,0.003449
4.800000,0,0,0.996605,0.022691,0.996605,0.003395
4.833333,0,0,0.996605,0.022691,0.996605,0.003395
4.866667,0,0,0.996605,0.022691,0.996605,0.003395
4.900000,0,0,0.996605,0.022691,0.996605,0.003395
4.933333,0,0,0.996605,0.022691,0.996605,0.003395
4.966667,0,0,0.996605,0.022691,0.996605,0.003395
5.000000,0,0,0.996605,0.022691,0.996605,0.003395
5.033333,0,0,0.996605,0.022691,0.996605,0.003395
5.066667,0,0,0.968832,0.138778,0.968832,0.031168
5.100000,0,0,0.968832,0.138778,0.968832,0.031168
5.133333,0,0,0.968832,0.138778,0.968832,0.031168
5.166667,0,0,0.968832,0.138778,0.968832,0.031168
5.200000,0,0,0.968832,0.138778,0.968832,0.031168
5.233333,0,0,0.968832,0.138778,0.968832,0.031168
5.266667,0,0,0.968832,0.138778,0.968832,0.031168
5.300000,0,0,0.968832,0.138778,0.968832,0.031168
5.333333,0,0,0.968823,0.138812,0.968823,0.031177
5.366667,0,0,0.968823,0.138812,0.968823,0.031177
5.400000,0,0,0.968823,0.138812,0.968823,0.031177
5.433333,0,0,0.968823,0.138812,0.968823,0.031177
5.466667,0,0,0.968823,0.138812,0.968823,0.031177
5.500000,0,0,0.968823,0.138812,0.968823,0.031177
5.533333,0,0,0.968823,0.138812,0.968823,0.031177
5.566667,0,0,0.968823,0.138812,0.968823,0.031177
5.600000,0,0,0.999989,0.000141,0.999989,0.000011
5.633333,0,0,0.999989,0.000141,0.999989,0.000011
5.666667,0,0,0.999989,0.000141,0.999989,0.000011
5.700000,0,0,0.999989,0.000141,0.999989,0.000011
5.733333,0,0,0.999989,0.000141,0.999989,0.000011
5.766667,0,0,0.999989,0.000141,0.999989,0.000011
5.800000,0,0,0.999989,0.000141,0.999989,0.000011
5.833333,0,0,0.999989,0.000141,0.999989,0.000011
5.866667,0,0,1.000000,0.000007,1.000000,0.000000
5.900000,0,0,1.000000,0.000007,1.000000,0.000000
5.933333,0,0,1.000000,0.000007,1.000000,0.000000
5.966667,0,0,1.000000,0.000007,1.000000,0.000000
6.000000,0,0,1.000000,0.000007,1.000000,0.000000
6.033333,0,0,1.000000,0.000007,1.000000,0.000000
6.066667,0,0,1.000000,0.000007,1.000000,0.000000
6.100000,0,0,1.000000,0.000007,1.000000,0.000000
6.133333,0,0,1.000000,0.000007,1.000000,0.000000
6.166667,0,0,1.000000,0.000007,1.000000,0.000000
6.200000,0,0,1.000000,0.000007,1.000000,0.000000
6.233333,0,0,1.000000,0.000007,1.000000,0.000000
