timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999355,0.005385,0.999355,0.000645
0.033333,0,0,0.999355,0.005385,0.999355,0.000645
0.066667,0,0,0.999355,0.005385,0.999355,0.000645
0.100000,0,0,0.999355,0.005385,0.999355,0.000645
0.133333,0,0,0.999355,0.005385,0.999355,0.000645
0.166667,0,0,0.999355,0.005385,0.999355,0.000645
0.200000,0,0,0.999355,0.005385,0.999355,0.000645
0.233333,0,0,0.999355,0.005385,0.999355,0.000645
0.266667,0,0,0.879632,0.367659,0.879632,0.120369
0.300000,0,0,0.879632,0.367659,0.879632,0.120369
0.333333,0,0,0.879632,0.367659,0.879632,0.120369
0.366667,0,0,0.879632,0.367659,0.879632,0.120369
0.400000,0,0,0.879632,0.367659,0.879632,0.120369
0.433333,0,0,0.879632,0.367659,0.879632,0.120369
0.466667,0,0,0.879632,0.367659,0.879632,0.120369
0.500000,0,0,0.879632,0.367659,0.879632,0.120369
0.533333,0,0,0.879954,0.367016,0.879954,0.120046
0.566667,0,0,0.879954,0.367016,0.879954,0.120046
0.600000,0,0,0.879954,0.367016,0.879954,0.120046
0.633333,0,0,0.879954,0.367016,0.879954,0.120046
0.666667,0,0,0.879954,0.367016,0.879954,0.120046
0.700000,0,0,0.879954,0.367016,0.879954,0.120046
0.733333,0,0,0.879954,0.367016,0.879954,0.120046
0.766667,0,0,0.879954,0.367016,0.879954,0.120046
0.800000,0,0,0.998904,0.008566,0.998904,0.001096
0.833333,0,0,0.998904,0.008566,0.998904,0.001096
0.866667,0,0,0.998904,0.008566,0.998904,0.001096
0.900000,0,0,0.998904,0.008566,0.998904,0.001096
0.933333,0,0,0.998904,0.008566,0.998904,0.001096
0.966667,0,0,0.998904,0.008566,0.998904,0.001096
1.000000,0,0,0.998904,0.008566,0.998904,0.001096
1.033333,0,0,0.998904,0.008566,0.998904,0.001096
1.066667,0,0,0.853912,0.415863,0.853912,0.146088
1.100000,0,0,0.853912,0.415863,0.853912,0.146088
1.133333,0,0,0.853912,0.415863,0.853912,0.146088
1.166667,0,0,0.853912,0.415863,0.853912,0.146088
1.200000,0,0,0.853912,0.415863,0.853912,0.146088
1.233333,0,0,0.853912,0.415863,0.853912,0.146088
1.266667,0,0,0.853912,0.415863,0.853912,0.146088
1.300000,0,0,0.853912,0.415863,0.853912,0.146088
1.333333,0,0,0.854622,0.414607,0.854622,0.145378
1.366667,0,0,0.854622,0.414607,0.854622,0.145378
1.400000,0,0,0.854622,0.414607,0.854622,0.145378
1.433333,0,0,0.854622,0.414607,0.854622,0.145378
1.466667,0,0,0.854622,0.414607,0.854622,0.145378
1.500000,0,0,0.854622,0.414607,0.854622,0.145378
1.533333,0,0,0.854622,0.414607,0.854622,0.145378
1.566667,0,0,0.854622,0.414607,0.854622,0.145378
1.600000,0,0,0.998371,0.012083,0.998371,0.001629
1.633333,0,0,0.998371,0.012083,0.998371,0.001629
1.666667,0,0,0.998371,0.012083,0.998371,0.001629
1.700000,0,0,0.998371,0.012083,0.998371,0.001629
1.733333,0,0,0.998371,0.012083,0.998371,0.001629
1.766667,0,0,0.998371,0.012083,0.998371,0.001629
1.800000,0,0,0.998371,0.012083,0.998371,0.001629
1.833333,0,0,0.998371,0.012083,0.998371,0.001629
1.866667,0,0,0.906473,0.310623,0.906473,0.093527
1.900000,0,0,0.906473,0.310623,0.906473,0.093527
1.933333,0,0,0.906473,0.310623,0.906473,0.093527
1.966667,0,0,0.906473,0.310623,0.906473,0.093527
2.000000,0,0,0.906473,0.310623,0.906473,0.093527
2.033333,0,0,0.906473,0.310623,0.906473,0.093527
2.066667,0,0,0.906473,0.310623,0.906473,0.093527
2.100000,0,0,0.906473,0.310623,0.906473,0.093527
2.133333,0,0,0.592233,0.676036,0.407767,0.592233
2.166667,0,0,0.592233,0.676036,0.407767,0.592233
2.200000,0,0,0.592233,0.676036,0.407767,0.592233
2.233333,0,0,0.592233,0.676036,0.407767,0.592233
2.266667,0,0,0.592233,0.676036,0.407767,0.592233
2.300000,0,0,0.592233,0.676036,0.407767,0.592233
2.333333,0,0,0.592233,0.676036,0.407767,0.592233
2.366667,0,0,0.592233,0.676036,0.407767,0.592233
2.400000,0,0,0.516630,0.692594,0.483370,0.516630
2.433333,0,0,0.516630,0.692594,0.483370,0.516630
2.466667,0,0,0.516630,0.692594,0.483370,0.516630
2.500000,0,0,0.516630,0.692594,0.483370,0.516630
2.533333,0,0,0.516630,0.692594,0.483370,0.516630
2.566667,0,0,0.516630,0.692594,0.483370,0.516630
