timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999957,0.000472,0.999957,0.000043
0.033333,0,0,0.999957,0.000472,0.999957,0.000043
0.066667,0,0,0.999957,0.000472,0.999957,0.000043
0.100000,0,0,0.999957,0.000472,0.999957,0.000043
0.133333,0,0,0.999957,0.000472,0.999957,0.000043
0.166667,0,0,0.999957,0.000472,0.999957,0.000043
0.200000,0,0,0.999957,0.000472,0.999957,0.000043
0.233333,0,0,0.999957,0.000472,0.999957,0.000043
0.266667,0,0,0.999926,0.000774,0.999926,0.000074
0.300000,0,0,0.999926,0.000774,0.999926,0.000074
0.333333,0,0,0.999926,0.000774,0.999926,0.000074
0.366667,0,0,0.999926,0.000774,0.999926,0.000074
0.400000,0,0,0.999926,0.000774,0.999926,0.000074
0.433333,0,0,0.999926,0.000774,0.999926,0.000074
0.466667,0,0,0.999926,0.000774,0.999926,0.000074
0.500000,0,0,0.999926,0.000774,0.999926,0.000074
0.533333,0,0,0.999764,0.002207,0.999764,0.000236
0.566667,0,0,0.999764,0.002207,0.999764,0.000236
0.600000,0,0,0.999764,0.002207,0.999764,0.000236
0.633333,0,0,0.999764,0.002207,0.999764,0.000236
0.666667,0,0,0.999764,0.002207,0.999764,0.000236
0.700000,0,0,0.999764,0.002207,0.999764,0.000236
0.733333,0,0,0.999764,0.002207,0.999764,0.000236
0.766667,0,0,0.999764,0.002207,0.999764,0.000236
0.800000,0,0,0.995870,0.026791,0.995870,0.004130
0.833333,0,0,0.995870,0.026791,0.995870,0.004130
0.866667,0,0,0.995870,0.026791,0.995870,0.004130
0.900000,0,0,0.995870,0.026791,0.995870,0.004130
0.933333,0,0,0.995870,0.026791,0.995870,0.004130
0.966667,0,0,0.995870,0.026791,0.995870,0.004130
1.000000,0,0,0.995870,0.026791,0.995870,0.004130
1.033333,0,0,0.995870,0.026791,0.995870,0.004130
1.066667,0,0,0.926367,0.262938,0.926367,0.073633
1.100000,0,0,0.926367,0.262938,0.926367,0.073633
1.133333,0,0,0.926367,0.262938,0.926367,0.073633
1.166667,0,0,0.926367,0.262938,0.926367,0.073633
1.200000,0,0,0.926367,0.262938,0.926367,0.073633
1.233333,0,0,0.926367,0.262938,0.926367,0.073633
1.266667,0,0,0.926367,0.262938,0.926367,0.073633
1.300000,0,0,0.926367,0.262938,0.926367,0.073633
1.333333,0,0,0.930302,0.252857,0.930302,0.069698
1.366667,0,0,0.930302,0.252857,0.930302,0.069698
1.400000,0,0,0.930302,0.252857,0.930302,0.069698
1.433333,0,0,0.930302,0.252857,0.930302,0.069698
1.466667,0,0,0.930302,0.252857,0.930302,0.069698
1.500000,0,0,0.930302,0.252857,0.930302,0.069698
1.533333,0,0,0.930302,0.252857,0.930302,0.069698
1.566667,0,0,0.930302,0.252857,0.930302,0.069698
1.600000,0,0,0.644959,0.650511,0.644959,0.355041
1.633333,0,0,0.644959,0.650511,0.644959,0.355041
1.666667,0,0,0.644959,0.650511,0.644959,0.355041
1.700000,0,0,0.644959,0.650511,0.644959,0.355041
1.733333,0,0,0.644959,0.650511,0.644959,0.355041
1.766667,0,0,0.644959,0.650511,0.644959,0.355041
1.800000,0,0,0.644959,0.650511,0.644959,0.355041
1.833333,0,0,0.644959,0.650511,0.644959,0.355041
1.866667,0,0,0.643656,0.651286,0.643656,0.356344
1.900000,0,0,0.643656,0.651286,0.643656,0.356344
1.933333,0,0,0.643656,0.651286,0.643656,0.356344
1.966667,0,0,0.643656,0.651286,0.643656,0.356344
2.000000,0,0,0.643656,0.651286,0.643656,0.356344
2.033333,0,0,0.643656,0.651286,0.643656,0.356344
2.066667,0,0,0.643656,0.651286,0.643656,0.356344
2.100000,0,0,0.643656,0.651286,0.643656,0.356344
2.133333,0,0,0.998683,0.010050,0.998683,0.001317
2.166667,0,0,0.998683,0.010050,0.998683,0.001317
2.200000,0,0,0.998683,0.010050,0.998683,0.001317
2.233333,0,0,0.998683,0.010050,0.998683,0.001317
2.266667,0,0,0.998683,0.010050,0.998683,0.001317
2.300000,0,0,0.998683,0.010050,0.998683,0.001317
2.333333,0,0,0.998683,0.010050,0.998683,0.001317
2.366667,0,0,0.998683,0.010050,0.998683,0.001317
2.400000,0,0,0.999923,0.000808,0.999923,0.000077
2.433333,0,0,0.999923,0.000808,0.999923,0.000077
2.466667,0,0,0.999923,0.000808,0.999923,0.000077
2.500000,0,0,0.999923,0.000808,0.999923,0.000077
2.533333,0,0,0.999923,0.000808,0.999923,0.000077
2.566667,0,0,0.999923,0.000808,0.999923,0.000077
2.600000,0,0,0.999923,0.000808,0.999923,0.000077
2.633333,0,0,0.999923,0.000808,0.999923,0.000077
2.666667,0,0,0.999815,0.001778,0.999815,0.000185
2.700000,0,0,0.999815,0.001778,0.999815,0.000185
2.733333,0,0,0.999815,0.001778,0.999815,0.000185
2.766667,0,0,0.999815,0.001778,0.999815,0.000185
2.800000,0,0,0.999815,0.001778,0.999815,0.000185
2.833333,0,0,0.999815,0.001778,0.999815,0.000185
2.866667,0,0,0.999815,0.001778,0.999815,0.000185
2.900000,0,0,0.999815,0.001778,0.999815,0.000185
2.933333,0,0,0.960279,0.167057,0.960279,0.039721
2.966667,0,0,0.960279,0.167057,0.960279,0.039721
3.000000,0,0,0.960279,0.167057,0.960279,0.039721
3.033333,0,0,0.960279,0.167057,0.960279,0.039721
3.066667,0,0,0.960279,0.167057,0.960279,0.039721
3.100000,0,0,0.960279,0.167057,0.960279,0.039721
3.133333,0,0,0.960279,0.167057,0.960279,0.039721
3.166667,0,0,0.960279,0.167057,0.960279,0.039721
3.200000,0,0,0.960390,0.166703,0.960390,0.039610
3.233333,0,0,0.960390,0.166703,0.960390,0.039610
3.266667,0,0,0.960390,0.166703,0.960390,0.039610
3.300000,0,0,0.960390,0.166703,0.960390,0.039610
3.333333,0,0,0.960390,0.166703,0.960390,0.039610
3.366667,0,0,0.960390,0.166703,0.960390,0.039610
3.400000,0,0,0.960390,0.166703,0.960390,0.039610
3.433333,0,0,0.960390,0.166703,0.960390,0.039610
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
