timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.944805,0.213536,0.055195,0.944805
0.033333,1,0,0.944805,0.213536,0.055195,0.944805
0.066667,1,0,0.944805,0.213536,0.055195,0.944805
0.100000,1,0,0.944805,0.213536,0.055195,0.944805
0.133333,1,0,0.944805,0.213536,0.055195,0.944805
0.166667,1,0,0.944805,0.213536,0.055195,0.944805
0.200000,1,0,0.944805,0.213536,0.055195,0.944805
0.233333,1,0,0.944805,0.213536,0.055195,0.944805
0.266667,0,0,0.522882,0.692100,0.477118,0.522882
0.300000,0,0,0.522882,0.692100,0.477118,0.522882
0.333333,0,0,0.522882,0.692100,0.477118,0.522882
0.366667,0,0,0.522882,0.692100,0.477118,0.522882
0.400000,0,0,0.522882,0.692100,0.477118,0.522882
0.433333,0,0,0.522882,0.692100,0.477118,0.522882
0.466667,0,0,0.522882,0.692100,0.477118,0.522882
0.500000,0,0,0.522882,0.692100,0.477118,0.522882
0.533333,0,0,0.934182,0.242683,0.934182,0.065818
0.566667,0,0,0.934182,0.242683,0.934182,0.065818
0.600000,0,0,0.934182,0.242683,0.934182,0.065818
0.633333,0,0,0.934182,0.242683,0.934182,0.065818
0.666667,0,0,0.934182,0.242683,0.934182,0.065818
0.700000,0,0,0.934182,0.242683,0.934182,0.065818
0.733333,0,0,0.934182,0.242683,0.934182,0.065818
0.766667,0,0,0.934182,0.242683,0.934182,0.065818
0.800000,0,0,0.984659,0.079306,0.984659,0.015341
0.833333,0,0,0.984659,0.079306,0.984659,0.015341
0.866667,0,0,0.984659,0.079306,0.984659,0.015341
0.900000,0,0,0.984659,0.079306,0.984659,0.015341
0.933333,0,0,0.984659,0.079306,0.984659,0.015341
0.966667,0,0,0.984659,0.079306,0.984659,0.015341
1.000000,0,0,0.984659,0.079306,0.984659,0.015341
1.033333,0,0,0.984659,0.079306,0.984659,0.015341
1.066667,0,0,0.946530,0.208608,0.946530,0.053470
1.100000,0,0,0.946530,0.208608,0.946530,0.053470
1.133333,0,0,0.946530,0.208608,0.946530,0.053470
1.166667,0,0,0.946530,0.208608,0.946530,0.053470
1.200000,0,0,0.946530,0.208608,0.946530,0.053470
1.233333,0,0,0.946530,0.208608,0.946530,0.053470
1.266667,0,0,0.946530,0.208608,0.946530,0.053470
1.300000,0,0,0.946530,0.208608,0.946530,0.053470
1.333333,0,0,0.946057,0.209966,0.946057,0.053943
1.366667,0,0,0.946057,0.209966,0.946057,0.053943
1.400000,0,0,0.946057,0.209966,0.946057,0.053943
1.433333,0,0,0.946057,0.209966,0.946057,0.053943
1.466667,0,0,0.946057,0.209966,0.946057,0.053943
1.500000,0,0,0.946057,0.209966,0.946057,0.053943
1.533333,0,0,0.946057,0.209966,0.946057,0.053943
1.566667,0,0,0.946057,0.209966,0.946057,0.053943
1.600000,0,0,0.999523,0.004122,0.999523,0.000477
1.633333,0,0,0.999523,0.004122,0.999523,0.000477
1.666667,0,0,0.999523,0.004122,0.999523,0.000477
1.700000,0,0,0.999523,0.004122,0.999523,0.000477
1.733333,0,0,0.999523,0.004122,0.999523,0.000477
1.766667,0,0,0.999523,0.004122,0.999523,0.000477
1.800000,0,0,0.999523,0.004122,0.999523,0.000477
1.833333,0,0,0.999523,0.004122,0.999523,0.000477
1.866667,0,0,1.000000,0.000005,1.000000,0.000000
1.900000,0,0,1.000000,0.000005,1.000000,0.000000
1.933333,0,0,1.000000,0.000005,1.000000,0.000000
1.966667,0,0,1.000000,0.000005,1.000000,0.000000
2.000000,0,0,1.000000,0.000005,1.000000,0.000000
2.033333,0,0,1.000000,0.000005,1.000000,0.000000
2.066667,0,0,1.000000,0.000005,1.000000,0.000000
2.100000,0,0,1.000000,0.000005,1.000000,0.000000
2.133333,0,0,0.999681,0.002890,0.999681,0.000319
2.166667,0,0,0.999681,0.002890,0.999681,0.000319
2.200000,0,0,0.999681,0.002890,0.999681,0.000319
2.233333,0,0,0.999681,0.002890,0.999681,0.000319
2.266667,0,0,0.999681,0.002890,0.999681,0.000319
2.300000,0,0,0.999681,0.002890,0.999681,0.000319
2.333333,0,0,0.999681,0.002890,0.999681,0.000319
2.366667,0,0,0.999681,0.002890,0.999681,0.000319
2.400000,0,0,0.999681,0.002888,0.999681,0.000319
2.433333,0,0,0.999681,0.002888,0.999681,0.000319
2.466667,0,0,0.999681,0.002888,0.999681,0.000319
2.500000,0,0,0.999681,0.002888,0.999681,0.000319
2.533333,0,0,0.999681,0.002888,0.999681,0.000319
2.566667,0,0,0.999681,0.002888,0.999681,0.000319
2.600000,0,0,0.999681,0.002888,0.999681,0.000319
2.633333,0,0,0.999681,0.002888,0.999681,0.000319
2.666667,0,0,1.000000,0.000003,1.000000,0.000000
2.700000,0,0,1.000000,0.000003,1.000000,0.000000
2.733333,0,0,1.000000,0.000003,1.000000,0.000000
2.766667,0,0,1.000000,0.000003,1.000000,0.000000
2.800000,0,0,1.000000,0.000003,1.000000,0.000000
2.833333,0,0,1.000000,0.000003,1.000000,0.000000
2.866667,0,0,1.000000,0.000003,1.000000,0.000000
2.900000,0,0,1.000000,0.000003,1.000000,0.000000
2.933333,0,0,0.999916,0.000873,0.999916,0.000084
2.966667,0,0,0.999916,0.000873,0.999916,0.000084
3.000000,0,0,0.999916,0.000873,0.999916,0.000084
3.033333,0,0,0.999916,0.000873,0.999916,0.000084
3.066667,0,0,0.999916,0.000873,0.999916,0.000084
3.100000,0,0,0.999916,0.000873,0.999916,0.000084
3.133333,0,0,0.999916,0.000873,0.999916,0.000084
3.166667,0,0,0.999916,0.000873,0.999916,0.000084
3.200000,0,0,0.999916,0.000874,0.999916,0.000084
3.233333,0,0,0.999916,0.000874,0.999916,0.000084
3.266667,0,0,0.999916,0.000874,0.999916,0.000084
3.300000,0,0,0.999916,0.000874,0.999916,0.000084
3.333333,0,0,0.999916,0.000874,0.999916,0.000084
3.366667,0,0,0.999916,0.000874,0.999916,0.000084
3.400000,0,0,0.999916,0.000874,0.999916,0.000084
3.433333,0,0,0.999916,0.000874,0.999916,0.000084
3.466667,0,0,0.999981,0.000223,0.999981,0.000019
3.500000,0,0,0.999981,0.000223,0.999981,0.000019
3.533333,0,0,0.999981,0.000223,0.999981,0.000019
3.566667,0,0,0.999981,0.000223,0.999981,0.000019
3.600000,0,0,0.999981,0.000223,0.999981,0.000019
3.633333,0,0,0.999981,0.000223,0.999981,0.000019
3.666667,0,0,0.999981,0.000223,0.999981,0.000019
3.700000,0,0,0.999981,0.000223,0.999981,0.000019
3.733333,0,0,0.999981,0.000222,0.999981,0.000019
3.766667,0,0,0.999981,0.000222,0.999981,0.000019
3.800000,0,0,0.999981,0.000222,0.999981,0.000019
3.833333,0,0,0.999981,0.000222,0.999981,0.000019
3.866667,0,0,0.999981,0.000222,0.999981,0.000019
3.900000,0,0,0.999981,0.000222,0.999981,0.000019
3.933333,0,0,0.999981,0.000222,0.999981,0.000019
3.966667,0,0,0.999981,0.000222,0.999981,0.000019
4.000000,0,0,1.000000,0.000004,1.000000,0.000000
4.033333,0,0,1.000000,0.000004,1.000000,0.000000
4.066667,0,0,1.000000,0.000004,1.000000,0.000000
4.100000,0,0,1.000000,0.000004,1.000000,0.000000
4.133333,0,0,1.000000,0.000004,1.000000,0.000000
4.166667,0,0,1.000000,0.000004,1.000000,0.000000
4.200000,0,0,1.000000,0.000004,1.000000,0.000000
4.233333,0,0,1.000000,0.000004,1.000000,0.000000
4.266667,0,0,0.999866,0.001329,0.999866,0.000134
4.300000,0,0,0.999866,0.001329,0.999866,0.000134
4.333333,0,0,0.999866,0.001329,0.999866,0.000134
4.366667,0,0,0.999866,0.001329,0.999866,0.000134
4.400000,0,0,0.999866,0.001329,0.999866,0.000134
4.433333,0,0,0.999866,0.001329,0.999866,0.000134
4.466667,0,0,0.999866,0.001329,0.999866,0.000134
4.500000,0,0,0.999866,0.001329,0.999866,0.000134
4.533333,0,0,0.618942,0.664580,0.618942,0.381058
4.566667,0,0,0.618942,0.664580,0.618942,0.381058
4.600000,0,0,0.618942,0.664580,0.618942,0.381058
4.633333,0,0,0.618942,0.664580,0.618942,0.381058
4.666667,0,0,0.618942,0.664580,0.618942,0.381058
4.700000,0,0,0.618942,0.664580,0.618942,0.381058
4.733333,0,0,0.618942,0.664580,0.618942,0.381058
4.766667,0,0,0.618942,0.664580,0.618942,0.381058
4.800000,0,0,0.618641,0.664725,0.618641,0.381359
4.833333,0,0,0.618641,0.664725,0.618641,0.381359
4.866667,0,0,0.618641,0.664725,0.618641,0.381359
4.900000,0,0,0.618641,0.664725,0.618641,0.381359
4.933333,0,0,0.618641,0.664725,0.618641,0.381359
4.966667,0,0,0.618641,0.664725,0.618641,0.381359
5.000000,0,0,0.618641,0.664725,0.618641,0.381359
5.033333,0,0,0.618641,0.664725,0.618641,0.381359
5.066667,0,0,0.999130,0.006999,0.999130,0.000870
5.100000,0,0,0.999130,0.006999,0.999130,0.000870
5.133333,0,0,0.999130,0.006999,0.999130,0.000870
5.166667,0,0,0.999130,0.006999,0.999130,0.000870
5.200000,0,0,0.999130,0.006999,0.999130,0.000870
5.233333,0,0,0.999130,0.006999,0.999130,0.000870
5.266667,0,0,0.999130,0.006999,0.999130,0.000870
