timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.534209,0.690805,0.534209,0.465791
0.033333,0,0,0.534209,0.690805,0.534209,0.465791
0.066667,0,0,0.534209,0.690805,0.534209,0.465791
0.100000,0,0,0.534209,0.690805,0.534209,0.465791
0.133333,0,0,0.534209,0.690805,0.534209,0.465791
0.166667,0,0,0.534209,0.690805,0.534209,0.465791
0.200000,0,0,0.534209,0.690805,0.534209,0.465791
0.233333,0,0,0.534209,0.690805,0.534209,0.465791
0.266667,0,0,0.764771,0.545517,0.764771,0.235229
0.300000,0,0,0.764771,0.545517,0.764771,0.235229
0.333333,0,0,0.764771,0.545517,0.764771,0.235229
0.366667,0,0,0.764771,0.545517,0.764771,0.235229
0.400000,0,0,0.764771,0.545517,0.764771,0.235229
0.433333,0,0,0.764771,0.545517,0.764771,0.235229
0.466667,0,0,0.764771,0.545517,0.764771,0.235229
0.500000,0,0,0.764771,0.545517,0.764771,0.235229
0.533333,0,0,0.994861,0.032213,0.994861,0.005139
0.566667,0,0,0.994861,0.032213,0.994861,0.005139
0.600000,0,0,0.994861,0.032213,0.994861,0.005139
0.633333,0,0,0.994861,0.032213,0.994861,0.005139
0.666667,0,0,0.994861,0.032213,0.994861,0.005139
0.700000,0,0,0.994861,0.032213,0.994861,0.005139
0.733333,0,0,0.994861,0.032213,0.994861,0.005139
0.766667,0,0,0.994861,0.032213,0.994861,0.005139
0.800000,0,0,0.997174,0.019407,0.997174,0.002826
0.833333,0,0,0.997174,0.019407,0.997174,0.002826
0.866667,0,0,0.997174,0.019407,0.997174,0.002826
0.900000,0,0,0.997174,0.019407,0.997174,0.002826
0.933333,0,0,0.997174,0.019407,0.997174,0.002826
0.966667,0,0,0.997174,0.019407,0.997174,0.002826
1.000000,0,0,0.997174,0.019407,0.997174,0.002826
1.033333,0,0,0.997174,0.019407,0.997174,0.002826
1.066667,0,0,0.999971,0.000328,0.999971,0.000029
1.100000,0,0,0.999971,0.000328,0.999971,0.000029
1.133333,0,0,0.999971,0.000328,0.999971,0.000029
1.166667,0,0,0.999971,0.000328,0.999971,0.000029
1.200000,0,0,0.999971,0.000328,0.999971,0.000029
1.233333,0,0,0.999971,0.000328,0.999971,0.000029
1.266667,0,0,0.999971,0.000328,0.999971,0.000029
1.300000,0,0,0.999971,0.000328,0.999971,0.000029
1.333333,0,0,0.999210,0.006436,0.999210,0.000790
1.366667,0,0,0.999210,0.006436,0.999210,0.000790
1.400000,0,0,0.999210,0.006436,0.999210,0.000790
1.433333,0,0,0.999210,0.006436,0.999210,0.000790
1.466667,0,0,0.999210,0.006436,0.999210,0.000790
1.500000,0,0,0.999210,0.006436,0.999210,0.000790
