timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999902,0.001002,0.999902,0.000098
0.033333,0,0,0.999902,0.001002,0.999902,0.000098
0.066667,0,0,0.999902,0.001002,0.999902,0.000098
0.100000,0,0,0.999902,0.001002,0.999902,0.000098
0.133333,0,0,0.999902,0.001002,0.999902,0.000098
0.166667,0,0,0.999902,0.001002,0.999902,0.000098
0.200000,0,0,0.999902,0.001002,0.999902,0.000098
0.233333,0,0,0.999902,0.001002,0.999902,0.000098
0.266667,0,0,0.997255,0.018932,0.997255,0.002745
0.300000,0,0,0.997255,0.018932,0.997255,0.002745
0.333333,0,0,0.997255,0.018932,0.997255,0.002745
0.366667,0,0,0.997255,0.018932,0.997255,0.002745
0.400000,0,0,0.997255,0.018932,0.997255,0.002745
0.433333,0,0,0.997255,0.018932,0.997255,0.002745
0.466667,0,0,0.997255,0.018932,0.997255,0.002745
0.500000,0,0,0.997255,0.018932,0.997255,0.002745
0.533333,0,0,0.997303,0.018649,0.997303,0.002697
0.566667,0,0,0.997303,0.018649,0.997303,0.002697
0.600000,0,0,0.997303,0.018649,0.997303,0.002697
0.633333,0,0,0.997303,0.018649,0.997303,0.002697
0.666667,0,0,0.997303,0.018649,0.997303,0.002697
0.700000,0,0,0.997303,0.018649,0.997303,0.002697
0.733333,0,0,0.997303,0.018649,0.997303,0.002697
0.766667,0,0,0.997303,0.018649,0.997303,0.002697
0.800000,0,0,0.884494,0.357874,0.884494,0.115506
0.833333,0,0,0.884494,0.357874,0.884494,0.115506
0.866667,0,0,0.884494,0.357874,0.884494,0.115506
0.900000,0,0,0.884494,0.357874,0.884494,0.115506
0.933333,0,0,0.884494,0.357874,0.884494,0.115506
0.966667,0,0,0.884494,0.357874,0.884494,0.115506
1.000000,0,0,0.884494,0.357874,0.884494,0.115506
1.033333,0,0,0.884494,0.357874,0.884494,0.115506
1.066667,0,0,0.884492,0.357878,0.884492,0.115508
1.100000,0,0,0.884492,0.357878,0.884492,0.115508
1.133333,0,0,0.884492,0.357878,0.884492,0.115508
1.166667,0,0,0.884492,0.357878,0.884492,0.115508
1.200000,0,0,0.884492,0.357878,0.884492,0.115508
1.233333,0,0,0.884492,0.357878,0.884492,0.115508
1.266667,0,0,0.884492,0.357878,0.884492,0.115508
1.300000,0,0,0.884492,0.357878,0.884492,0.115508
1.333333,0,0,0.999032,0.007686,0.999032,0.000968
1.366667,0,0,0.999032,0.007686,0.999032,0.000968
1.400000,0,0,0.999032,0.007686,0.999032,0.000968
1.433333,0,0,0.999032,0.007686,0.999032,0.000968
1.466667,0,0,0.999032,0.007686,0.999032,0.000968
1.500000,0,0,0.999032,0.007686,0.999032,0.000968
1.533333,0,0,0.999032,0.007686,0.999032,0.000968
1.566667,0,0,0.999032,0.007686,0.999032,0.000968
1.600000,0,0,0.998857,0.008886,0.998857,0.001143
1.633333,0,0,0.998857,0.008886,0.998857,0.001143
1.666667,0,0,0.998857,0.008886,0.998857,0.001143
1.700000,0,0,0.998857,0.008886,0.998857,0.001143
1.733333,0,0,0.998857,0.008886,0.998857,0.001143
1.766667,0,0,0.998857,0.008886,0.998857,0.001143
1.800000,0,0,0.998857,0.008886,0.998857,0.001143
1.833333,0,0,0.998857,0.008886,0.998857,0.001143
1.866667,0,0,0.999821,0.001724,0.999821,0.000179
1.900000,0,0,0.999821,0.001724,0.999821,0.000179
1.933333,0,0,0.999821,0.001724,0.999821,0.000179
1.966667,0,0,0.999821,0.001724,0.999821,0.000179
2.000000,0,0,0.999821,0.001724,0.999821,0.000179
2.033333,0,0,0.999821,0.001724,0.999821,0.000179
2.066667,0,0,0.999821,0.001724,0.999821,0.000179
2.100000,0,0,0.999821,0.001724,0.999821,0.000179
2.133333,0,0,0.999998,0.000027,0.999998,0.000002
2.166667,0,0,0.999998,0.000027,0.999998,0.000002
2.200000,0,0,0.999998,0.000027,0.999998,0.000002
2.233333,0,0,0.999998,0.000027,0.999998,0.000002
