timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.133333,1,0,0.934982,0.240556,0.065018,0.934982
3.166667,1,0,0.934982,0.240556,0.065018,0.934982
3.200000,0,0,0.550818,0.687973,0.550818,0.449182
3.233333,0,0,0.550818,0.687973,0.550818,0.449182
3.266667,0,0,0.550818,0.687973,0.550818,0.449182
3.300000,0,0,0.550818,0.687973,0.550818,0.449182
3.333333,0,0,0.550818,0.687973,0.550818,0.449182
3.366667,0,0,0.550818,0.687973,0.550818,0.449182
3.400000,0,0,0.550818,0.687973,0.550818,0.449182
3.433333,0,0,0.550818,0.687973,0.550818,0.449182
3.466667,0,0,0.979073,0.101626,0.979073,0.020927
3.500000,0,0,0.979073,0.101626,0.979073,0.020927
3.533333,0,0,0.979073,0.101626,0.979073,0.020927
3.566667,0,0,0.979073,0.101626,0.979073,0.020927
3.600000,0,0,0.979073,0.101626,0.979073,0.020927
3.633333,0,0,0.979073,0.101626,0.979073,0.020927
3.666667,0,0,0.979073,0.101626,0.979073,0.020927
3.700000,0,0,0.979073,0.101626,0.979073,0.020927
3.733333,0,0,0.887990,0.350697,0.887990,0.112010
3.766667,0,0,0.887990,0.350697,0.887990,0.112010
3.800000,0,0,0.887990,0.350697,0.887990,0.112010
3.833333,0,0,0.887990,0.350697,0.887990,0.112010
3.866667,0,0,0.887990,0.350697,0.887990,0.112010
3.900000,0,0,0.887990,0.350697,0.887990,0.112010
3.933333,0,0,0.887990,0.350697,0.887990,0.112010
3.966667,0,0,0.887990,0.350697,0.887990,0.112010
4.000000,0,0,0.789817,0.514199,0.789817,0.210183
4.033333,0,0,0.789817,0.514199,0.789817,0.210183
4.066667,0,0,0.789817,0.514199,0.789817,0.210183
4.100000,0,0,0.789817,0.514199,0.789817,0.210183
4.133333,0,0,0.789817,0.514199,0.789817,0.210183
4.166667,0,0,0.789817,0.514199,0.789817,0.210183
4.200000,0,0,0.789817,0.514199,0.789817,0.210183
4.233333,0,0,0.789817,0.514199,0.789817,0.210183
4.266667,0,0,0.789817,0.514199,0.789817,0.210183
4.300000,0,0,0.789817,0.514199,0.789817,0.210183
4.333333,0,0,0.789817,0.514199,0.789817,0.210183
