timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.994270,0.035293,0.005730,0.994270
0.033333,1,1,0.994270,0.035293,0.005730,0.994270
0.066667,1,1,0.994270,0.035293,0.005730,0.994270
0.100000,1,1,0.994270,0.035293,0.005730,0.994270
0.133333,1,1,0.994270,0.035293,0.005730,0.994270
0.166667,1,1,0.994270,0.035293,0.005730,0.994270
0.200000,1,1,0.994270,0.035293,0.005730,0.994270
0.233333,1,1,0.994270,0.035293,0.005730,0.994270
0.266667,1,1,0.995319,0.029781,0.004681,0.995319
0.300000,1,1,0.995319,0.029781,0.004681,0.995319
0.333333,1,1,0.995319,0.029781,0.004681,0.995319
0.366667,1,1,0.995319,0.029781,0.004681,0.995319
0.400000,1,1,0.995319,0.029781,0.004681,0.995319
0.433333,1,1,0.995319,0.029781,0.004681,0.995319
0.466667,1,1,0.995319,0.029781,0.004681,0.995319
0.500000,1,1,0.995319,0.029781,0.004681,0.995319
0.533333,1,1,0.998092,0.013856,0.001908,0.998092
0.566667,1,1,0.998092,0.013856,0.001908,0.998092
0.600000,1,1,0.998092,0.013856,0.001908,0.998092
0.633333,1,1,0.998092,0.013856,0.001908,0.998092
0.666667,1,1,0.998092,0.013856,0.001908,0.998092
0.700000,1,1,0.998092,0.013856,0.001908,0.998092
0.733333,1,1,0.998092,0.013856,0.001908,0.998092
0.766667,1,1,0.998092,0.013856,0.001908,0.998092
0.800000,1,1,0.999906,0.000962,0.000094,0.999906
0.833333,1,1,0.999906,0.000962,0.000094,0.999906
0.866667,1,1,0.999906,0.000962,0.000094,0.999906
0.900000,1,1,0.999906,0.000962,0.000094,0.999906
0.933333,1,1,0.999906,0.000962,0.000094,0.999906
0.966667,1,1,0.999906,0.000962,0.000094,0.999906
1.000000,1,1,0.999906,0.000962,0.000094,0.999906
1.033333,1,1,0.999906,0.000962,0.000094,0.999906
1.066667,1,1,0.999949,0.000552,0.000051,0.999949
1.100000,1,1,0.999949,0.000552,0.000051,0.999949
1.133333,1,1,0.999949,0.000552,0.000051,0.999949
1.166667,1,1,0.999949,0.000552,0.000051,0.999949
1.200000,1,1,0.999949,0.000552,0.000051,0.999949
1.233333,1,1,0.999949,0.000552,0.000051,0.999949
1.266667,1,1,0.999949,0.000552,0.000051,0.999949
1.300000,1,1,0.999949,0.000552,0.000051,0.999949
1.333333,1,1,0.999950,0.000542,0.000050,0.999950
1.366667,1,1,0.999950,0.000542,0.000050,0.999950
1.400000,1,1,0.999950,0.000542,0.000050,0.999950
1.433333,1,1,0.999950,0.000542,0.000050,0.999950
1.466667,1,1,0.999950,0.000542,0.000050,0.999950
1.500000,1,1,0.999950,0.000542,0.000050,0.999950
1.533333,1,1,0.999950,0.000542,0.000050,0.999950
1.566667,1,1,0.999950,0.000542,0.000050,0.999950
1.600000,1,1,1.000000,0.000006,0.000000,1.000000
1.633333,1,1,1.000000,0.000006,0.000000,1.000000
1.666667,1,1,1.000000,0.000006,0.000000,1.000000
1.700000,1,1,1.000000,0.000006,0.000000,1.000000
1.733333,1,1,1.000000,0.000006,0.000000,1.000000
1.766667,1,1,1.000000,0.000006,0.000000,1.000000
1.800000,1,1,1.000000,0.000006,0.000000,1.000000
1.833333,1,1,1.000000,0.000006,0.000000,1.000000
1.866667,1,1,0.999851,0.001461,0.000149,0.999851
1.900000,1,1,0.999851,0.001461,0.000149,0.999851
1.933333,1,1,0.999851,0.001461,0.000149,0.999851
1.966667,1,1,0.999851,0.001461,0.000149,0.999851
2.000000,1,1,0.999851,0.001461,0.000149,0.999851
