timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999938,0.000660,0.999938,0.000062
0.033333,0,0,0.999938,0.000660,0.999938,0.000062
0.066667,0,0,0.999938,0.000660,0.999938,0.000062
0.100000,0,0,0.999938,0.000660,0.999938,0.000062
0.133333,0,0,0.999938,0.000660,0.999938,0.000062
0.166667,0,0,0.999938,0.000660,0.999938,0.000062
0.200000,0,0,0.999938,0.000660,0.999938,0.000062
0.233333,0,0,0.999938,0.000660,0.999938,0.000062
0.266667,0,0,0.999963,0.000412,0.999963,0.000037
0.300000,0,0,0.999963,0.000412,0.999963,0.000037
0.333333,0,0,0.999963,0.000412,0.999963,0.000037
0.366667,0,0,0.999963,0.000412,0.999963,0.000037
0.400000,0,0,0.999963,0.000412,0.999963,0.000037
0.433333,0,0,0.999963,0.000412,0.999963,0.000037
0.466667,0,0,0.999963,0.000412,0.999963,0.000037
0.500000,0,0,0.999963,0.000412,0.999963,0.000037
0.533333,0,0,0.984494,0.079991,0.984494,0.015506
0.566667,0,0,0.984494,0.079991,0.984494,0.015506
0.600000,0,0,0.984494,0.079991,0.984494,0.015506
0.633333,0,0,0.984494,0.079991,0.984494,0.015506
0.666667,0,0,0.984494,0.079991,0.984494,0.015506
0.700000,0,0,0.984494,0.079991,0.984494,0.015506
0.733333,0,0,0.984494,0.079991,0.984494,0.015506
0.766667,0,0,0.984494,0.079991,0.984494,0.015506
0.800000,0,0,0.984500,0.079966,0.984500,0.015500
0.833333,0,0,0.984500,0.079966,0.984500,0.015500
0.866667,0,0,0.984500,0.079966,0.984500,0.015500
0.900000,0,0,0.984500,0.079966,0.984500,0.015500
0.933333,0,0,0.984500,0.079966,0.984500,0.015500
0.966667,0,0,0.984500,0.079966,0.984500,0.015500
1.000000,0,0,0.984500,0.079966,0.984500,0.015500
1.033333,0,0,0.984500,0.079966,0.984500,0.015500
1.066667,0,0,1.000000,0.000000,1.000000,0.000000
1.100000,0,0,1.000000,0.000000,1.000000,0.000000
1.133333,0,0,1.000000,0.000000,1.000000,0.000000
1.166667,0,0,1.000000,0.000000,1.000000,0.000000
1.200000,0,0,1.000000,0.000000,1.000000,0.000000
1.233333,0,0,1.000000,0.000000,1.000000,0.000000
1.266667,0,0,1.000000,0.000000,1.000000,0.000000
1.300000,0,0,1.000000,0.000000,1.000000,0.000000
1.333333,0,0,0.999960,0.000440,0.999960,0.000040
1.366667,0,0,0.999960,0.000440,0.999960,0.000040
1.400000,0,0,0.999960,0.000440,0.999960,0.000040
1.433333,0,0,0.999960,0.000440,0.999960,0.000040
1.466667,0,0,0.999960,0.000440,0.999960,0.000040
1.500000,0,0,0.999960,0.000440,0.999960,0.000040
1.533333,0,0,0.999960,0.000440,0.999960,0.000040
1.566667,0,0,0.999960,0.000440,0.999960,0.000040
1.600000,0,0,0.999960,0.000441,0.999960,0.000040
1.633333,0,0,0.999960,0.000441,0.999960,0.000040
1.666667,0,0,0.999960,0.000441,0.999960,0.000040
1.700000,0,0,0.999960,0.000441,0.999960,0.000040
1.733333,0,0,0.999960,0.000441,0.999960,0.000040
1.766667,0,0,0.999960,0.000441,0.999960,0.000040
1.800000,0,0,0.999960,0.000441,0.999960,0.000040
1.833333,0,0,0.999960,0.000441,0.999960,0.000040
1.866667,0,0,1.000000,0.000005,1.000000,0.000000
1.900000,0,0,1.000000,0.000005,1.000000,0.000000
1.933333,0,0,1.000000,0.000005,1.000000,0.000000
1.966667,0,0,1.000000,0.000005,1.000000,0.000000
2.000000,0,0,1.000000,0.000005,1.000000,0.000000
2.033333,0,0,1.000000,0.000005,1.000000,0.000000
2.066667,0,0,1.000000,0.000005,1.000000,0.000000
2.100000,0,0,1.000000,0.000005,1.000000,0.000000
2.133333,0,0,1.000000,0.000004,1.000000,0.000000
2.166667,0,0,1.000000,0.000004,1.000000,0.000000
2.200000,0,0,1.000000,0.000004,1.000000,0.000000
2.233333,0,0,1.000000,0.000004,1.000000,0.000000
2.266667,0,0,1.000000,0.000004,1.000000,0.000000
2.300000,0,0,1.000000,0.000004,1.000000,0.000000
2.333333,0,0,1.000000,0.000004,1.000000,0.000000
2.366667,0,0,1.000000,0.000004,1.000000,0.000000
2.400000,0,0,0.999989,0.000132,0.999989,0.000011
2.433333,0,0,0.999989,0.000132,0.999989,0.000011
2.466667,0,0,0.999989,0.000132,0.999989,0.000011
2.500000,0,0,0.999989,0.000132,0.999989,0.000011
2.533333,0,0,0.999989,0.000132,0.999989,0.000011
2.566667,0,0,0.999989,0.000132,0.999989,0.000011
2.600000,0,0,0.999989,0.000132,0.999989,0.000011
2.633333,0,0,0.999989,0.000132,0.999989,0.000011
2.666667,0,0,0.999988,0.000150,0.999988,0.000012
2.700000,0,0,0.999988,0.000150,0.999988,0.000012
2.733333,0,0,0.999988,0.000150,0.999988,0.000012
2.766667,0,0,0.999988,0.000150,0.999988,0.000012
2.800000,0,0,0.999988,0.000150,0.999988,0.000012
2.833333,0,0,0.999988,0.000150,0.999988,0.000012
2.866667,0,0,0.999988,0.000150,0.999988,0.000012
2.900000,0,0,0.999988,0.000150,0.999988,0.000012
2.933333,0,0,0.999981,0.000222,0.999981,0.000019
2.966667,0,0,0.999981,0.000222,0.999981,0.000019
3.000000,0,0,0.999981,0.000222,0.999981,0.000019
3.033333,0,0,0.999981,0.000222,0.999981,0.000019
3.066667,0,0,0.999981,0.000222,0.999981,0.000019
3.100000,0,0,0.999981,0.000222,0.999981,0.000019
3.133333,0,0,0.999981,0.000222,0.999981,0.000019
3.166667,0,0,0.999981,0.000222,0.999981,0.000019
3.200000,0,0,0.999917,0.000862,0.999917,0.000083
3.233333,0,0,0.999917,0.000862,0.999917,0.000083
3.266667,0,0,0.999917,0.000862,0.999917,0.000083
3.300000,0,0,0.999917,0.000862,0.999917,0.000083
3.333333,0,0,0.999917,0.000862,0.999917,0.000083
3.366667,0,0,0.999917,0.000862,0.999917,0.000083
3.400000,0,0,0.999917,0.000862,0.999917,0.000083
3.433333,0,0,0.999917,0.000862,0.999917,0.000083
3.466667,0,0,0.999868,0.001308,0.999868,0.000132
3.500000,0,0,0.999868,0.001308,0.999868,0.000132
3.533333,0,0,0.999868,0.001308,0.999868,0.000132
3.566667,0,0,0.999868,0.001308,0.999868,0.000132
3.600000,0,0,0.999868,0.001308,0.999868,0.000132
3.633333,0,0,0.999868,0.001308,0.999868,0.000132
3.666667,0,0,0.999868,0.001308,0.999868,0.000132
3.700000,0,0,0.999868,0.001308,0.999868,0.000132
3.733333,0,0,0.999868,0.001308,0.999868,0.000132
3.766667,0,0,0.999868,0.001308,0.999868,0.000132
3.800000,0,0,0.999868,0.001308,0.999868,0.000132
3.833333,0,0,0.999868,0.001308,0.999868,0.000132
3.866667,0,0,0.999868,0.001308,0.999868,0.000132
3.900000,0,0,0.999868,0.001308,0.999868,0.000132
3.933333,0,0,0.999868,0.001308,0.999868,0.000132
