timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999775,0.002111,0.000225,0.999775
0.033333,1,1,0.999775,0.002111,0.000225,0.999775
0.066667,1,1,0.999775,0.002111,0.000225,0.999775
0.100000,1,1,0.999775,0.002111,0.000225,0.999775
0.133333,1,1,0.999775,0.002111,0.000225,0.999775
0.166667,1,1,0.999775,0.002111,0.000225,0.999775
0.200000,1,1,0.999775,0.002111,0.000225,0.999775
0.233333,1,1,0.999775,0.002111,0.000225,0.999775
0.266667,1,1,0.997743,0.016006,0.002257,0.997743
0.300000,1,1,0.997743,0.016006,0.002257,0.997743
0.333333,1,1,0.997743,0.016006,0.002257,0.997743
0.366667,1,1,0.997743,0.016006,0.002257,0.997743
0.400000,1,1,0.997743,0.016006,0.002257,0.997743
0.433333,1,1,0.997743,0.016006,0.002257,0.997743
0.466667,1,1,0.997743,0.016006,0.002257,0.997743
0.500000,1,1,0.997743,0.016006,0.002257,0.997743
0.533333,1,1,0.994850,0.032270,0.005150,0.994850
0.566667,1,1,0.994850,0.032270,0.005150,0.994850
0.600000,1,1,0.994850,0.032270,0.005150,0.994850
0.633333,1,1,0.994850,0.032270,0.005150,0.994850
0.666667,1,1,0.994850,0.032270,0.005150,0.994850
0.700000,1,1,0.994850,0.032270,0.005150,0.994850
0.733333,1,1,0.994850,0.032270,0.005150,0.994850
0.766667,1,1,0.994850,0.032270,0.005150,0.994850
0.800000,1,1,0.996919,0.020891,0.003081,0.996919
0.833333,1,1,0.996919,0.020891,0.003081,0.996919
0.866667,1,1,0.996919,0.020891,0.003081,0.996919
0.900000,1,1,0.996919,0.020891,0.003081,0.996919
0.933333,1,1,0.996919,0.020891,0.003081,0.996919
0.966667,1,1,0.996919,0.020891,0.003081,0.996919
1.000000,1,1,0.996919,0.020891,0.003081,0.996919
1.033333,1,1,0.996919,0.020891,0.003081,0.996919
1.066667,1,1,0.999917,0.000860,0.000083,0.999917
1.100000,1,1,0.999917,0.000860,0.000083,0.999917
1.133333,1,1,0.999917,0.000860,0.000083,0.999917
1.166667,1,1,0.999917,0.000860,0.000083,0.999917
1.200000,1,1,0.999917,0.000860,0.000083,0.999917
1.233333,1,1,0.999917,0.000860,0.000083,0.999917
1.266667,1,1,0.999917,0.000860,0.000083,0.999917
1.300000,1,1,0.999917,0.000860,0.000083,0.999917
1.333333,1,1,0.999993,0.000096,0.000007,0.999993
1.366667,1,1,0.999993,0.000096,0.000007,0.999993
1.400000,1,1,0.999993,0.000096,0.000007,0.999993
1.433333,1,1,0.999993,0.000096,0.000007,0.999993
1.466667,1,1,0.999993,0.000096,0.000007,0.999993
1.500000,1,1,0.999993,0.000096,0.000007,0.999993
1.533333,1,1,0.999993,0.000096,0.000007,0.999993
1.566667,1,1,0.999993,0.000096,0.000007,0.999993
