timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.594643,0.675124,0.594643,0.405357
0.033333,0,0,0.594643,0.675124,0.594643,0.405357
0.066667,0,0,0.594643,0.675124,0.594643,0.405357
0.100000,0,0,0.594643,0.675124,0.594643,0.405357
0.133333,0,0,0.594643,0.675124,0.594643,0.405357
0.166667,0,0,0.594643,0.675124,0.594643,0.405357
0.200000,0,0,0.594643,0.675124,0.594643,0.405357
0.233333,0,0,0.594643,0.675124,0.594643,0.405357
0.266667,0,0,0.556635,0.686718,0.443365,0.556635
0.300000,0,0,0.556635,0.686718,0.443365,0.556635
0.333333,0,0,0.556635,0.686718,0.443365,0.556635
0.366667,0,0,0.556635,0.686718,0.443365,0.556635
0.400000,0,0,0.556635,0.686718,0.443365,0.556635
0.433333,0,0,0.556635,0.686718,0.443365,0.556635
0.466667,0,0,0.556635,0.686718,0.443365,0.556635
0.500000,0,0,0.556635,0.686718,0.443365,0.556635
0.533333,0,0,0.606483,0.670295,0.606483,0.393517
0.566667,0,0,0.606483,0.670295,0.606483,0.393517
0.600000,0,0,0.606483,0.670295,0.606483,0.393517
0.633333,0,0,0.606483,0.670295,0.606483,0.393517
0.666667,0,0,0.606483,0.670295,0.606483,0.393517
0.700000,0,0,0.606483,0.670295,0.606483,0.393517
0.733333,0,0,0.606483,0.670295,0.606483,0.393517
0.766667,0,0,0.606483,0.670295,0.606483,0.393517
0.800000,0,0,0.525563,0.691840,0.525563,0.474437
0.833333,0,0,0.525563,0.691840,0.525563,0.474437
0.866667,0,0,0.525563,0.691840,0.525563,0.474437
0.900000,0,0,0.525563,0.691840,0.525563,0.474437
0.933333,0,0,0.525563,0.691840,0.525563,0.474437
0.966667,0,0,0.525563,0.691840,0.525563,0.474437
1.000000,0,0,0.525563,0.691840,0.525563,0.474437
1.033333,0,0,0.525563,0.691840,0.525563,0.474437
1.066667,1,0,0.933406,0.244738,0.066594,0.933406
1.100000,1,0,0.933406,0.244738,0.066594,0.933406
1.133333,1,0,0.933406,0.244738,0.066594,0.933406
1.166667,1,0,0.933406,0.244738,0.066594,0.933406
1.200000,1,0,0.933406,0.244738,0.066594,0.933406
1.233333,1,0,0.933406,0.244738,0.066594,0.933406
1.266667,1,0,0.933406,0.244738,0.066594,0.933406
1.300000,1,0,0.933406,0.244738,0.066594,0.933406
1.333333,0,0,0.569780,0.683377,0.430220,0.569780
1.366667,0,0,0.569780,0.683377,0.430220,0.569780
1.400000,0,0,0.569780,0.683377,0.430220,0.569780
1.433333,0,0,0.569780,0.683377,0.430220,0.569780
1.466667,0,0,0.569780,0.683377,0.430220,0.569780
1.500000,0,0,0.569780,0.683377,0.430220,0.569780
1.533333,0,0,0.569780,0.683377,0.430220,0.569780
1.566667,0,0,0.569780,0.683377,0.430220,0.569780
1.600000,0,0,0.593467,0.675572,0.593467,0.406533
1.633333,0,0,0.593467,0.675572,0.593467,0.406533
1.666667,0,0,0.593467,0.675572,0.593467,0.406533
1.700000,0,0,0.593467,0.675572,0.593467,0.406533
1.733333,0,0,0.593467,0.675572,0.593467,0.406533
1.766667,0,0,0.593467,0.675572,0.593467,0.406533
1.800000,0,0,0.593467,0.675572,0.593467,0.406533
1.833333,0,0,0.593467,0.675572,0.593467,0.406533
1.866667,0,0,0.647252,0.649131,0.647252,0.352748
1.900000,0,0,0.647252,0.649131,0.647252,0.352748
1.933333,0,0,0.647252,0.649131,0.647252,0.352748
1.966667,0,0,0.647252,0.649131,0.647252,0.352748
2.000000,0,0,0.647252,0.649131,0.647252,0.352748
2.033333,0,0,0.647252,0.649131,0.647252,0.352748
2.066667,0,0,0.647252,0.649131,0.647252,0.352748
2.100000,0,0,0.647252,0.649131,0.647252,0.352748
2.133333,0,0,0.907514,0.308253,0.907514,0.092486
2.166667,0,0,0.907514,0.308253,0.907514,0.092486
2.200000,0,0,0.907514,0.308253,0.907514,0.092486
2.233333,0,0,0.907514,0.308253,0.907514,0.092486
2.266667,0,0,0.907514,0.308253,0.907514,0.092486
2.300000,0,0,0.907514,0.308253,0.907514,0.092486
2.333333,0,0,0.907514,0.308253,0.907514,0.092486
2.366667,0,0,0.907514,0.308253,0.907514,0.092486
2.400000,0,0,0.763531,0.546976,0.763531,0.236469
2.433333,0,0,0.763531,0.546976,0.763531,0.236469
2.466667,0,0,0.763531,0.546976,0.763531,0.236469
2.500000,0,0,0.763531,0.546976,0.763531,0.236469
2.533333,0,0,0.763531,0.546976,0.763531,0.236469
2.566667,0,0,0.763531,0.546976,0.763531,0.236469
2.600000,0,0,0.763531,0.546976,0.763531,0.236469
2.633333,0,0,0.763531,0.546976,0.763531,0.236469
2.666667,0,0,0.838404,0.442307,0.838404,0.161596
2.700000,0,0,0.838404,0.442307,0.838404,0.161596
2.733333,0,0,0.838404,0.442307,0.838404,0.161596
2.766667,0,0,0.838404,0.442307,0.838404,0.161596
2.800000,0,0,0.838404,0.442307,0.838404,0.161596
2.833333,0,0,0.838404,0.442307,0.838404,0.161596
2.866667,0,0,0.838404,0.442307,0.838404,0.161596
2.900000,0,0,0.838404,0.442307,0.838404,0.161596
2.933333,0,0,0.746086,0.566594,0.746086,0.253914
2.966667,0,0,0.746086,0.566594,0.746086,0.253914
3.000000,0,0,0.746086,0.566594,0.746086,0.253914
3.033333,0,0,0.746086,0.566594,0.746086,0.253914
3.066667,0,0,0.746086,0.566594,0.746086,0.253914
3.100000,0,0,0.746086,0.566594,0.746086,0.253914
3.133333,0,0,0.746086,0.566594,0.746086,0.253914
3.166667,0,0,0.746086,0.566594,0.746086,0.253914
3.200000,0,0,0.745928,0.566764,0.745928,0.254072
3.233333,0,0,0.745928,0.566764,0.745928,0.254072
3.266667,0,0,0.745928,0.566764,0.745928,0.254072
3.300000,0,0,0.745928,0.566764,0.745928,0.254072
3.333333,0,0,0.745928,0.566764,0.745928,0.254072
3.366667,0,0,0.745928,0.566764,0.745928,0.254072
3.400000,0,0,0.745928,0.566764,0.745928,0.254072
3.433333,0,0,0.745928,0.566764,0.745928,0.254072
3.466667,0,0,0.999388,0.005140,0.999388,0.000612
3.500000,0,0,0.999388,0.005140,0.999388,0.000612
3.533333,0,0,0.999388,0.005140,0.999388,0.000612
3.566667,0,0,0.999388,0.005140,0.999388,0.000612
3.600000,0,0,0.999388,0.005140,0.999388,0.000612
3.633333,0,0,0.999388,0.005140,0.999388,0.000612
3.666667,0,0,0.999388,0.005140,0.999388,0.000612
3.700000,0,0,0.999388,0.005140,0.999388,0.000612
3.733333,0,0,0.999388,0.005140,0.999388,0.000612
3.766667,0,0,0.999388,0.005140,0.999388,0.000612
3.800000,0,0,0.999388,0.005140,0.999388,0.000612
3.833333,0,0,0.999388,0.005140,0.999388,0.000612
3.866667,0,0,0.999388,0.005140,0.999388,0.000612
3.900000,0,0,0.999388,0.005140,0.999388,0.000612
