timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.565097,0.684648,0.434903,0.565097
0.033333,1,1,0.565097,0.684648,0.434903,0.565097
0.066667,1,1,0.565097,0.684648,0.434903,0.565097
0.100000,1,1,0.565097,0.684648,0.434903,0.565097
0.133333,1,1,0.565097,0.684648,0.434903,0.565097
0.166667,1,1,0.565097,0.684648,0.434903,0.565097
0.200000,1,1,0.565097,0.684648,0.434903,0.565097
0.233333,1,1,0.565097,0.684648,0.434903,0.565097
0.266667,1,1,0.565097,0.684648,0.434903,0.565097
0.300000,1,1,0.565097,0.684648,0.434903,0.565097
0.333333,1,1,0.565097,0.684648,0.434903,0.565097
0.366667,1,1,0.565097,0.684648,0.434903,0.565097
0.400000,1,1,0.565097,0.684648,0.434903,0.565097
0.433333,1,1,0.565097,0.684648,0.434903,0.565097
0.466667,1,1,0.565097,0.684648,0.434903,0.565097
0.500000,1,1,0.565097,0.684648,0.434903,0.565097
0.533333,1,1,0.565097,0.684648,0.434903,0.565097
0.566667,1,1,0.565097,0.684648,0.434903,0.565097
0.600000,1,1,0.565097,0.684648,0.434903,0.565097
0.633333,1,1,0.565097,0.684648,0.434903,0.565097
0.666667,1,1,0.565097,0.684648,0.434903,0.565097
0.700000,1,1,0.565097,0.684648,0.434903,0.565097
0.733333,1,1,0.565097,0.684648,0.434903,0.565097
0.766667,1,1,0.565097,0.684648,0.434903,0.565097
0.800000,1,1,0.777242,0.530377,0.222758,0.777242
0.833333,1,1,0.777242,0.530377,0.222758,0.777242
0.866667,1,1,0.777242,0.530377,0.222758,0.777242
0.900000,1,1,0.777242,0.530377,0.222758,0.777242
0.933333,1,1,0.777242,0.530377,0.222758,0.777242
0.966667,1,1,0.777242,0.530377,0.222758,0.777242
1.000000,1,1,0.777242,0.530377,0.222758,0.777242
1.033333,1,1,0.777242,0.530377,0.222758,0.777242
1.066667,1,1,0.785029,0.520469,0.214971,0.785029
