timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,1.000000,0.000004,0.000000,1.000000
0.033333,1,1,1.000000,0.000004,0.000000,1.000000
0.066667,1,1,1.000000,0.000004,0.000000,1.000000
0.100000,1,1,1.000000,0.000004,0.000000,1.000000
0.133333,1,1,1.000000,0.000004,0.000000,1.000000
0.166667,1,1,1.000000,0.000004,0.000000,1.000000
0.200000,1,1,1.000000,0.000004,0.000000,1.000000
0.233333,1,1,1.000000,0.000004,0.000000,1.000000
0.266667,1,1,0.999999,0.000019,0.000001,0.999999
0.300000,1,1,0.999999,0.000019,0.000001,0.999999
0.333333,1,1,0.999999,0.000019,0.000001,0.999999
0.366667,1,1,0.999999,0.000019,0.000001,0.999999
0.400000,1,1,0.999999,0.000019,0.000001,0.999999
0.433333,1,1,0.999999,0.000019,0.000001,0.999999
0.466667,1,1,0.999999,0.000019,0.000001,0.999999
0.500000,1,1,0.999999,0.000019,0.000001,0.999999
0.533333,1,1,0.999999,0.000018,0.000001,0.999999
0.566667,1,1,0.999999,0.000018,0.000001,0.999999
0.600000,1,1,0.999999,0.000018,0.000001,0.999999
0.633333,1,1,0.999999,0.000018,0.000001,0.999999
0.666667,1,1,0.999999,0.000018,0.000001,0.999999
0.700000,1,1,0.999999,0.000018,0.000001,0.999999
0.733333,1,1,0.999999,0.000018,0.000001,0.999999
0.766667,1,1,0.999999,0.000018,0.000001,0.999999
0.800000,1,1,0.999976,0.000284,0.000024,0.999976
0.833333,1,1,0.999976,0.000284,0.000024,0.999976
0.866667,1,1,0.999976,0.000284,0.000024,0.999976
0.900000,1,1,0.999976,0.000284,0.000024,0.999976
0.933333,1,1,0.999976,0.000284,0.000024,0.999976
0.966667,1,1,0.999976,0.000284,0.000024,0.999976
1.000000,1,1,0.999976,0.000284,0.000024,0.999976
1.033333,1,1,0.999976,0.000284,0.000024,0.999976
1.066667,1,1,0.999895,0.001068,0.000105,0.999895
1.100000,1,1,0.999895,0.001068,0.000105,0.999895
1.133333,1,1,0.999895,0.001068,0.000105,0.999895
1.166667,1,1,0.999895,0.001068,0.000105,0.999895
1.200000,1,1,0.999895,0.001068,0.000105,0.999895
1.233333,1,1,0.999895,0.001068,0.000105,0.999895
1.266667,1,1,0.999895,0.001068,0.000105,0.999895
1.300000,1,1,0.999895,0.001068,0.000105,0.999895
1.333333,1,1,0.998790,0.009336,0.001210,0.998790
1.366667,1,1,0.998790,0.009336,0.001210,0.998790
1.400000,1,1,0.998790,0.009336,0.001210,0.998790
1.433333,1,1,0.998790,0.009336,0.001210,0.998790
1.466667,1,1,0.998790,0.009336,0.001210,0.998790
1.500000,1,1,0.998790,0.009336,0.001210,0.998790
1.533333,1,1,0.998790,0.009336,0.001210,0.998790
1.566667,1,1,0.998790,0.009336,0.001210,0.998790
1.600000,1,1,0.998871,0.008791,0.001129,0.998871
1.633333,1,1,0.998871,0.008791,0.001129,0.998871
1.666667,1,1,0.998871,0.008791,0.001129,0.998871
1.700000,1,1,0.998871,0.008791,0.001129,0.998871
1.733333,1,1,0.998871,0.008791,0.001129,0.998871
1.766667,1,1,0.998871,0.008791,0.001129,0.998871
1.800000,1,1,0.998871,0.008791,0.001129,0.998871
1.833333,1,1,0.998871,0.008791,0.001129,0.998871
1.866667,1,1,0.999999,0.000021,0.000001,0.999999
1.900000,1,1,0.999999,0.000021,0.000001,0.999999
1.933333,1,1,0.999999,0.000021,0.000001,0.999999
1.966667,1,1,0.999999,0.000021,0.000001,0.999999
2.000000,1,1,0.999999,0.000021,0.000001,0.999999
2.033333,1,1,0.999999,0.000021,0.000001,0.999999
2.066667,1,1,0.999999,0.000021,0.000001,0.999999
2.100000,1,1,0.999999,0.000021,0.000001,0.999999
2.133333,0,1,0.530065,0.691338,0.469935,0.530065
2.166667,0,1,0.530065,0.691338,0.469935,0.530065
2.200000,0,1,0.530065,0.691338,0.469935,0.530065
2.233333,0,1,0.530065,0.691338,0.469935,0.530065
2.266667,0,1,0.530065,0.691338,0.469935,0.530065
2.300000,0,1,0.530065,0.691338,0.469935,0.530065
2.333333,0,1,0.530065,0.691338,0.469935,0.530065
2.366667,0,1,0.530065,0.691338,0.469935,0.530065
2.400000,0,1,0.939867,0.227332,0.939867,0.060132
2.433333,0,1,0.939867,0.227332,0.939867,0.060132
2.466667,0,1,0.939867,0.227332,0.939867,0.060132
2.500000,0,1,0.939867,0.227332,0.939867,0.060132
2.533333,0,1,0.939867,0.227332,0.939867,0.060132
2.566667,0,1,0.939867,0.227332,0.939867,0.060132
2.600000,0,1,0.939867,0.227332,0.939867,0.060132
2.633333,0,1,0.939867,0.227332,0.939867,0.060132
