timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999144,0.006900,0.000856,0.999144
0.033333,1,0,0.999144,0.006900,0.000856,0.999144
0.066667,1,0,0.999144,0.006900,0.000856,0.999144
0.100000,1,0,0.999144,0.006900,0.000856,0.999144
0.133333,1,0,0.999144,0.006900,0.000856,0.999144
0.166667,1,0,0.999144,0.006900,0.000856,0.999144
0.200000,1,0,0.999144,0.006900,0.000856,0.999144
0.233333,1,0,0.999144,0.006900,0.000856,0.999144
0.266667,0,0,0.702821,0.608455,0.297179,0.702821
0.300000,0,0,0.702821,0.608455,0.297179,0.702821
0.333333,0,0,0.702821,0.608455,0.297179,0.702821
0.366667,0,0,0.702821,0.608455,0.297179,0.702821
0.400000,0,0,0.702821,0.608455,0.297179,0.702821
0.433333,0,0,0.702821,0.608455,0.297179,0.702821
0.466667,0,0,0.702821,0.608455,0.297179,0.702821
0.500000,0,0,0.702821,0.608455,0.297179,0.702821
0.533333,0,0,0.700159,0.610730,0.700159,0.299841
0.566667,0,0,0.700159,0.610730,0.700159,0.299841
0.600000,0,0,0.700159,0.610730,0.700159,0.299841
0.633333,0,0,0.700159,0.610730,0.700159,0.299841
0.666667,0,0,0.700159,0.610730,0.700159,0.299841
0.700000,0,0,0.700159,0.610730,0.700159,0.299841
0.733333,0,0,0.700159,0.610730,0.700159,0.299841
0.766667,0,0,0.700159,0.610730,0.700159,0.299841
0.800000,0,0,0.902830,0.318821,0.902830,0.097170
0.833333,0,0,0.902830,0.318821,0.902830,0.097170
0.866667,0,0,0.902830,0.318821,0.902830,0.097170
0.900000,0,0,0.902830,0.318821,0.902830,0.097170
0.933333,0,0,0.902830,0.318821,0.902830,0.097170
0.966667,0,0,0.902830,0.318821,0.902830,0.097170
1.000000,0,0,0.902830,0.318821,0.902830,0.097170
1.033333,0,0,0.902830,0.318821,0.902830,0.097170
1.066667,0,0,0.500579,0.693146,0.499421,0.500579
1.100000,0,0,0.500579,0.693146,0.499421,0.500579
1.133333,0,0,0.500579,0.693146,0.499421,0.500579
1.166667,0,0,0.500579,0.693146,0.499421,0.500579
1.200000,0,0,0.500579,0.693146,0.499421,0.500579
1.233333,0,0,0.500579,0.693146,0.499421,0.500579
1.266667,0,0,0.500579,0.693146,0.499421,0.500579
1.300000,0,0,0.500579,0.693146,0.499421,0.500579
1.333333,1,0,0.997758,0.015917,0.002242,0.997758
1.366667,1,0,0.997758,0.015917,0.002242,0.997758
1.400000,1,0,0.997758,0.015917,0.002242,0.997758
1.433333,1,0,0.997758,0.015917,0.002242,0.997758
1.466667,1,0,0.997758,0.015917,0.002242,0.997758
1.500000,1,0,0.997758,0.015917,0.002242,0.997758
1.533333,1,0,0.997758,0.015917,0.002242,0.997758
1.566667,1,0,0.997758,0.015917,0.002242,0.997758
1.600000,1,0,0.997750,0.015963,0.002250,0.997750
1.633333,1,0,0.997750,0.015963,0.002250,0.997750
1.666667,1,0,0.997750,0.015963,0.002250,0.997750
1.700000,1,0,0.997750,0.015963,0.002250,0.997750
1.733333,1,0,0.997750,0.015963,0.002250,0.997750
1.766667,1,0,0.997750,0.015963,0.002250,0.997750
1.800000,1,0,0.997750,0.015963,0.002250,0.997750
1.833333,1,0,0.997750,0.015963,0.002250,0.997750
1.866667,1,0,0.999927,0.000772,0.000073,0.999927
1.900000,1,0,0.999927,0.000772,0.000073,0.999927
1.933333,1,0,0.999927,0.000772,0.000073,0.999927
1.966667,1,0,0.999927,0.000772,0.000073,0.999927
2.000000,1,0,0.999927,0.000772,0.000073,0.999927
2.033333,1,0,0.999927,0.000772,0.000073,0.999927
2.066667,1,0,0.999927,0.000772,0.000073,0.999927
2.100000,1,0,0.999927,0.000772,0.000073,0.999927
2.133333,0,0,0.695063,0.614989,0.304937,0.695063
2.166667,0,0,0.695063,0.614989,0.304937,0.695063
2.200000,0,0,0.695063,0.614989,0.304937,0.695063
