timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.598844,0.673478,0.401157,0.598844
0.033333,1,1,0.598844,0.673478,0.401157,0.598844
0.066667,1,1,0.598844,0.673478,0.401157,0.598844
0.100000,1,1,0.598844,0.673478,0.401157,0.598844
0.133333,1,1,0.598844,0.673478,0.401157,0.598844
0.166667,1,1,0.598844,0.673478,0.401157,0.598844
0.200000,1,1,0.598844,0.673478,0.401157,0.598844
0.233333,1,1,0.598844,0.673478,0.401157,0.598844
0.266667,1,1,0.799421,0.501204,0.200579,0.799421
0.300000,1,1,0.799421,0.501204,0.200579,0.799421
0.333333,1,1,0.799421,0.501204,0.200579,0.799421
0.366667,1,1,0.799421,0.501204,0.200579,0.799421
0.400000,1,1,0.799421,0.501204,0.200579,0.799421
0.433333,1,1,0.799421,0.501204,0.200579,0.799421
0.466667,1,1,0.799421,0.501204,0.200579,0.799421
0.500000,1,1,0.799421,0.501204,0.200579,0.799421
0.533333,1,1,0.999995,0.000065,0.000005,0.999995
0.566667,1,1,0.999995,0.000065,0.000005,0.999995
0.600000,1,1,0.999995,0.000065,0.000005,0.999995
0.633333,1,1,0.999995,0.000065,0.000005,0.999995
0.666667,1,1,0.999995,0.000065,0.000005,0.999995
0.700000,1,1,0.999995,0.000065,0.000005,0.999995
0.733333,1,1,0.999995,0.000065,0.000005,0.999995
0.766667,1,1,0.999995,0.000065,0.000005,0.999995
0.800000,1,1,0.996191,0.025020,0.003809,0.996191
0.833333,1,1,0.996191,0.025020,0.003809,0.996191
0.866667,1,1,0.996191,0.025020,0.003809,0.996191
0.900000,1,1,0.996191,0.025020,0.003809,0.996191
0.933333,1,1,0.996191,0.025020,0.003809,0.996191
0.966667,1,1,0.996191,0.025020,0.003809,0.996191
1.000000,1,1,0.996191,0.025020,0.003809,0.996191
1.033333,1,1,0.996191,0.025020,0.003809,0.996191
1.066667,1,1,0.996136,0.025325,0.003864,0.996136
1.100000,1,1,0.996136,0.025325,0.003864,0.996136
1.133333,1,1,0.996136,0.025325,0.003864,0.996136
1.166667,1,1,0.996136,0.025325,0.003864,0.996136
1.200000,1,1,0.996136,0.025325,0.003864,0.996136
1.233333,1,1,0.996136,0.025325,0.003864,0.996136
1.266667,1,1,0.996136,0.025325,0.003864,0.996136
1.300000,1,1,0.996136,0.025325,0.003864,0.996136
1.333333,1,1,0.964471,0.153464,0.035529,0.964471
1.366667,1,1,0.964471,0.153464,0.035529,0.964471
1.400000,1,1,0.964471,0.153464,0.035529,0.964471
1.433333,1,1,0.964471,0.153464,0.035529,0.964471
1.466667,1,1,0.964471,0.153464,0.035529,0.964471
1.500000,1,1,0.964471,0.153464,0.035529,0.964471
1.533333,1,1,0.964471,0.153464,0.035529,0.964471
1.566667,1,1,0.964471,0.153464,0.035529,0.964471
1.600000,0,1,0.514895,0.692703,0.514895,0.485105
1.633333,0,1,0.514895,0.692703,0.514895,0.485105
1.666667,0,1,0.514895,0.692703,0.514895,0.485105
1.700000,0,1,0.514895,0.692703,0.514895,0.485105
1.733333,0,1,0.514895,0.692703,0.514895,0.485105
1.766667,0,1,0.514895,0.692703,0.514895,0.485105
1.800000,0,1,0.514895,0.692703,0.514895,0.485105
1.833333,0,1,0.514895,0.692703,0.514895,0.485105
1.866667,0,1,0.518421,0.692468,0.481580,0.518421
1.900000,0,1,0.518421,0.692468,0.481580,0.518421
1.933333,0,1,0.518421,0.692468,0.481580,0.518421
1.966667,0,1,0.518421,0.692468,0.481580,0.518421
2.000000,0,1,0.518421,0.692468,0.481580,0.518421
2.033333,0,1,0.518421,0.692468,0.481580,0.518421
2.066667,0,1,0.518421,0.692468,0.481580,0.518421
2.100000,0,1,0.518421,0.692468,0.481580,0.518421
2.133333,1,1,0.993454,0.039446,0.006546,0.993454
2.166667,1,1,0.993454,0.039446,0.006546,0.993454
2.200000,1,1,0.993454,0.039446,0.006546,0.993454
2.233333,1,1,0.993454,0.039446,0.006546,0.993454
2.266667,1,1,0.993454,0.039446,0.006546,0.993454
2.300000,1,1,0.993454,0.039446,0.006546,0.993454
2.333333,1,1,0.993454,0.039446,0.006546,0.993454
2.366667,1,1,0.993454,0.039446,0.006546,0.993454
2.400000,1,1,0.995571,0.028421,0.004429,0.995571
2.433333,1,1,0.995571,0.028421,0.004429,0.995571
2.466667,1,1,0.995571,0.028421,0.004429,0.995571
2.500000,1,1,0.995571,0.028421,0.004429,0.995571
2.533333,1,1,0.995571,0.028421,0.004429,0.995571
2.566667,1,1,0.995571,0.028421,0.004429,0.995571
2.600000,1,1,0.995571,0.028421,0.004429,0.995571
2.633333,1,1,0.995571,0.028421,0.004429,0.995571
2.666667,1,1,0.863234,0.399048,0.136766,0.863234
2.700000,1,1,0.863234,0.399048,0.136766,0.863234
2.733333,1,1,0.863234,0.399048,0.136766,0.863234
2.766667,1,1,0.863234,0.399048,0.136766,0.863234
2.800000,1,1,0.863234,0.399048,0.136766,0.863234
2.833333,1,1,0.863234,0.399048,0.136766,0.863234
2.866667,1,1,0.863234,0.399048,0.136766,0.863234
2.900000,1,1,0.863234,0.399048,0.136766,0.863234
2.933333,1,1,0.863207,0.399099,0.136793,0.863207
2.966667,1,1,0.863207,0.399099,0.136793,0.863207
3.000000,1,1,0.863207,0.399099,0.136793,0.863207
3.033333,1,1,0.863207,0.399099,0.136793,0.863207
3.066667,1,1,0.863207,0.399099,0.136793,0.863207
3.100000,1,1,0.863207,0.399099,0.136793,0.863207
3.133333,1,1,0.863207,0.399099,0.136793,0.863207
3.166667,1,1,0.863207,0.399099,0.136793,0.863207
3.200000,1,1,0.976050,0.113035,0.023949,0.976050
3.233333,1,1,0.976050,0.113035,0.023949,0.976050
3.266667,1,1,0.976050,0.113035,0.023949,0.976050
3.300000,1,1,0.976050,0.113035,0.023949,0.976050
3.333333,1,1,0.976050,0.113035,0.023949,0.976050
3.366667,1,1,0.976050,0.113035,0.023949,0.976050
3.400000,1,1,0.976050,0.113035,0.023949,0.976050
3.433333,1,1,0.976050,0.113035,0.023949,0.976050
3.466667,1,1,0.952230,0.191895,0.047770,0.952230
3.500000,1,1,0.952230,0.191895,0.047770,0.952230
3.533333,1,1,0.952230,0.191895,0.047770,0.952230
3.566667,1,1,0.952230,0.191895,0.047770,0.952230
3.600000,1,1,0.952230,0.191895,0.047770,0.952230
3.633333,1,1,0.952230,0.191895,0.047770,0.952230
3.666667,1,1,0.952230,0.191895,0.047770,0.952230
3.700000,1,1,0.952230,0.191895,0.047770,0.952230
3.733333,1,1,0.952230,0.191895,0.047770,0.952230
3.766667,1,1,0.952230,0.191895,0.047770,0.952230
3.800000,1,1,0.952230,0.191895,0.047770,0.952230
3.833333,1,1,0.952230,0.191895,0.047770,0.952230
3.866667,1,1,0.952230,0.191895,0.047770,0.952230
3.900000,1,1,0.952230,0.191895,0.047770,0.952230
