timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.522789,0.692108,0.477211,0.522789
0.033333,1,0,0.522789,0.692108,0.477211,0.522789
0.066667,1,0,0.522789,0.692108,0.477211,0.522789
0.100000,1,0,0.522789,0.692108,0.477211,0.522789
0.133333,1,0,0.522789,0.692108,0.477211,0.522789
0.166667,1,0,0.522789,0.692108,0.477211,0.522789
0.200000,1,0,0.522789,0.692108,0.477211,0.522789
0.233333,1,0,0.522789,0.692108,0.477211,0.522789
0.266667,1,0,0.721495,0.591536,0.278505,0.721495
0.300000,1,0,0.721495,0.591536,0.278505,0.721495
0.333333,1,0,0.721495,0.591536,0.278505,0.721495
0.366667,1,0,0.721495,0.591536,0.278505,0.721495
0.400000,1,0,0.721495,0.591536,0.278505,0.721495
0.433333,1,0,0.721495,0.591536,0.278505,0.721495
0.466667,1,0,0.721495,0.591536,0.278505,0.721495
0.500000,1,0,0.721495,0.591536,0.278505,0.721495
0.533333,1,0,0.960099,0.167629,0.039901,0.960099
0.566667,1,0,0.960099,0.167629,0.039901,0.960099
0.600000,1,0,0.960099,0.167629,0.039901,0.960099
0.633333,1,0,0.960099,0.167629,0.039901,0.960099
0.666667,1,0,0.960099,0.167629,0.039901,0.960099
0.700000,1,0,0.960099,0.167629,0.039901,0.960099
0.733333,1,0,0.960099,0.167629,0.039901,0.960099
0.766667,1,0,0.960099,0.167629,0.039901,0.960099
0.800000,1,0,0.999999,0.000020,0.000001,0.999999
0.833333,1,0,0.999999,0.000020,0.000001,0.999999
0.866667,1,0,0.999999,0.000020,0.000001,0.999999
0.900000,1,0,0.999999,0.000020,0.000001,0.999999
0.933333,1,0,0.999999,0.000020,0.000001,0.999999
0.966667,1,0,0.999999,0.000020,0.000001,0.999999
1.000000,1,0,0.999999,0.000020,0.000001,0.999999
1.033333,1,0,0.999999,0.000020,0.000001,0.999999
1.066667,0,0,0.500235,0.693147,0.499765,0.500235
1.100000,0,0,0.500235,0.693147,0.499765,0.500235
1.133333,0,0,0.500235,0.693147,0.499765,0.500235
1.166667,0,0,0.500235,0.693147,0.499765,0.500235
1.200000,0,0,0.500235,0.693147,0.499765,0.500235
1.233333,0,0,0.500235,0.693147,0.499765,0.500235
1.266667,0,0,0.500235,0.693147,0.499765,0.500235
1.300000,0,0,0.500235,0.693147,0.499765,0.500235
1.333333,0,0,0.500119,0.693147,0.500119,0.499881
1.366667,0,0,0.500119,0.693147,0.500119,0.499881
1.400000,0,0,0.500119,0.693147,0.500119,0.499881
1.433333,0,0,0.500119,0.693147,0.500119,0.499881
1.466667,0,0,0.500119,0.693147,0.500119,0.499881
1.500000,0,0,0.500119,0.693147,0.500119,0.499881
1.533333,0,0,0.500119,0.693147,0.500119,0.499881
1.566667,0,0,0.500119,0.693147,0.500119,0.499881
1.600000,1,0,0.999646,0.003170,0.000354,0.999646
1.633333,1,0,0.999646,0.003170,0.000354,0.999646
