timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999637,0.003242,0.999637,0.000363
0.033333,0,0,0.999637,0.003242,0.999637,0.000363
0.066667,0,0,0.999637,0.003242,0.999637,0.000363
0.100000,0,0,0.999637,0.003242,0.999637,0.000363
0.133333,0,0,0.999637,0.003242,0.999637,0.000363
0.166667,0,0,0.999637,0.003242,0.999637,0.000363
0.200000,0,0,0.999637,0.003242,0.999637,0.000363
0.233333,0,0,0.999637,0.003242,0.999637,0.000363
0.266667,0,0,0.999817,0.001756,0.999817,0.000183
0.300000,0,0,0.999817,0.001756,0.999817,0.000183
0.333333,0,0,0.999817,0.001756,0.999817,0.000183
0.366667,0,0,0.999817,0.001756,0.999817,0.000183
0.400000,0,0,0.999817,0.001756,0.999817,0.000183
0.433333,0,0,0.999817,0.001756,0.999817,0.000183
0.466667,0,0,0.999817,0.001756,0.999817,0.000183
0.500000,0,0,0.999817,0.001756,0.999817,0.000183
0.533333,0,0,0.999993,0.000092,0.999993,0.000007
0.566667,0,0,0.999993,0.000092,0.999993,0.000007
0.600000,0,0,0.999993,0.000092,0.999993,0.000007
0.633333,0,0,0.999993,0.000092,0.999993,0.000007
0.666667,0,0,0.999993,0.000092,0.999993,0.000007
0.700000,0,0,0.999993,0.000092,0.999993,0.000007
0.733333,0,0,0.999993,0.000092,0.999993,0.000007
0.766667,0,0,0.999993,0.000092,0.999993,0.000007
0.800000,0,0,0.999623,0.003347,0.999623,0.000377
0.833333,0,0,0.999623,0.003347,0.999623,0.000377
0.866667,0,0,0.999623,0.003347,0.999623,0.000377
0.900000,0,0,0.999623,0.003347,0.999623,0.000377
0.933333,0,0,0.999623,0.003347,0.999623,0.000377
0.966667,0,0,0.999623,0.003347,0.999623,0.000377
1.000000,0,0,0.999623,0.003347,0.999623,0.000377
1.033333,0,0,0.999623,0.003347,0.999623,0.000377
1.066667,0,0,0.999555,0.003880,0.999555,0.000445
1.100000,0,0,0.999555,0.003880,0.999555,0.000445
1.133333,0,0,0.999555,0.003880,0.999555,0.000445
1.166667,0,0,0.999555,0.003880,0.999555,0.000445
1.200000,0,0,0.999555,0.003880,0.999555,0.000445
1.233333,0,0,0.999555,0.003880,0.999555,0.000445
1.266667,0,0,0.999555,0.003880,0.999555,0.000445
1.300000,0,0,0.999555,0.003880,0.999555,0.000445
1.333333,0,0,0.999728,0.002507,0.999728,0.000272
1.366667,0,0,0.999728,0.002507,0.999728,0.000272
1.400000,0,0,0.999728,0.002507,0.999728,0.000272
1.433333,0,0,0.999728,0.002507,0.999728,0.000272
1.466667,0,0,0.999728,0.002507,0.999728,0.000272
1.500000,0,0,0.999728,0.002507,0.999728,0.000272
1.533333,0,0,0.999728,0.002507,0.999728,0.000272
1.566667,0,0,0.999728,0.002507,0.999728,0.000272
1.600000,0,0,0.999800,0.001900,0.999800,0.000200
1.633333,0,0,0.999800,0.001900,0.999800,0.000200
1.666667,0,0,0.999800,0.001900,0.999800,0.000200
1.700000,0,0,0.999800,0.001900,0.999800,0.000200
1.733333,0,0,0.999800,0.001900,0.999800,0.000200
1.766667,0,0,0.999800,0.001900,0.999800,0.000200
1.800000,0,0,0.999800,0.001900,0.999800,0.000200
1.833333,0,0,0.999800,0.001900,0.999800,0.000200
1.866667,0,0,0.999998,0.000030,0.999998,0.000002
1.900000,0,0,0.999998,0.000030,0.999998,0.000002
1.933333,0,0,0.999998,0.000030,0.999998,0.000002
1.966667,0,0,0.999998,0.000030,0.999998,0.000002
2.000000,0,0,0.999998,0.000030,0.999998,0.000002
2.033333,0,0,0.999998,0.000030,0.999998,0.000002
2.066667,0,0,0.999998,0.000030,0.999998,0.000002
2.100000,0,0,0.999998,0.000030,0.999998,0.000002
2.133333,0,0,0.999742,0.002389,0.999742,0.000258
2.166667,0,0,0.999742,0.002389,0.999742,0.000258
2.200000,0,0,0.999742,0.002389,0.999742,0.000258
2.233333,0,0,0.999742,0.002389,0.999742,0.000258
2.266667,0,0,0.999742,0.002389,0.999742,0.000258
2.300000,0,0,0.999742,0.002389,0.999742,0.000258
2.333333,0,0,0.999742,0.002389,0.999742,0.000258
2.366667,0,0,0.999742,0.002389,0.999742,0.000258
2.400000,0,0,0.999742,0.002386,0.999742,0.000258
2.433333,0,0,0.999742,0.002386,0.999742,0.000258
2.466667,0,0,0.999742,0.002386,0.999742,0.000258
2.500000,0,0,0.999742,0.002386,0.999742,0.000258
2.533333,0,0,0.999742,0.002386,0.999742,0.000258
2.566667,0,0,0.999742,0.002386,0.999742,0.000258
2.600000,0,0,0.999742,0.002386,0.999742,0.000258
2.633333,0,0,0.999742,0.002386,0.999742,0.000258
2.666667,0,0,0.999985,0.000177,0.999985,0.000015
2.700000,0,0,0.999985,0.000177,0.999985,0.000015
2.733333,0,0,0.999985,0.000177,0.999985,0.000015
2.766667,0,0,0.999985,0.000177,0.999985,0.000015
2.800000,0,0,0.999985,0.000177,0.999985,0.000015
2.833333,0,0,0.999985,0.000177,0.999985,0.000015
2.866667,0,0,0.999985,0.000177,0.999985,0.000015
2.900000,0,0,0.999985,0.000177,0.999985,0.000015
2.933333,0,0,0.999967,0.000376,0.999967,0.000033
2.966667,0,0,0.999967,0.000376,0.999967,0.000033
3.000000,0,0,0.999967,0.000376,0.999967,0.000033
3.033333,0,0,0.999967,0.000376,0.999967,0.000033
3.066667,0,0,0.999967,0.000376,0.999967,0.000033
3.100000,0,0,0.999967,0.000376,0.999967,0.000033
3.133333,0,0,0.999967,0.000376,0.999967,0.000033
3.166667,0,0,0.999967,0.000376,0.999967,0.000033
3.200000,0,0,0.999670,0.002975,0.999670,0.000330
3.233333,0,0,0.999670,0.002975,0.999670,0.000330
3.266667,0,0,0.999670,0.002975,0.999670,0.000330
3.300000,0,0,0.999670,0.002975,0.999670,0.000330
3.333333,0,0,0.999670,0.002975,0.999670,0.000330
3.366667,0,0,0.999670,0.002975,0.999670,0.000330
3.400000,0,0,0.999670,0.002975,0.999670,0.000330
3.433333,0,0,0.999670,0.002975,0.999670,0.000330
3.466667,0,0,0.999377,0.005218,0.999377,0.000623
3.500000,0,0,0.999377,0.005218,0.999377,0.000623
3.533333,0,0,0.999377,0.005218,0.999377,0.000623
3.566667,0,0,0.999377,0.005218,0.999377,0.000623
3.600000,0,0,0.999377,0.005218,0.999377,0.000623
3.633333,0,0,0.999377,0.005218,0.999377,0.000623
3.666667,0,0,0.999377,0.005218,0.999377,0.000623
3.700000,0,0,0.999377,0.005218,0.999377,0.000623
