timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.967875,0.142054,0.032125,0.967875
0.033333,1,1,0.967875,0.142054,0.032125,0.967875
0.066667,1,1,0.967875,0.142054,0.032125,0.967875
0.100000,1,1,0.967875,0.142054,0.032125,0.967875
0.133333,1,1,0.967875,0.142054,0.032125,0.967875
0.166667,1,1,0.967875,0.142054,0.032125,0.967875
0.200000,1,1,0.967875,0.142054,0.032125,0.967875
0.233333,1,1,0.967875,0.142054,0.032125,0.967875
0.266667,0,1,0.641590,0.652498,0.358410,0.641590
0.300000,0,1,0.641590,0.652498,0.358410,0.641590
0.333333,0,1,0.641590,0.652498,0.358410,0.641590
0.366667,0,1,0.641590,0.652498,0.358410,0.641590
0.400000,0,1,0.641590,0.652498,0.358410,0.641590
0.433333,0,1,0.641590,0.652498,0.358410,0.641590
0.466667,0,1,0.641590,0.652498,0.358410,0.641590
0.500000,0,1,0.641590,0.652498,0.358410,0.641590
0.533333,0,1,0.657647,0.642584,0.342353,0.657647
0.566667,0,1,0.657647,0.642584,0.342353,0.657647
0.600000,0,1,0.657647,0.642584,0.342353,0.657647
0.633333,0,1,0.657647,0.642584,0.342353,0.657647
0.666667,0,1,0.657647,0.642584,0.342353,0.657647
0.700000,0,1,0.657647,0.642584,0.342353,0.657647
0.733333,0,1,0.657647,0.642584,0.342353,0.657647
0.766667,0,1,0.657647,0.642584,0.342353,0.657647
0.800000,1,1,0.999994,0.000073,0.000006,0.999994
0.833333,1,1,0.999994,0.000073,0.000006,0.999994
0.866667,1,1,0.999994,0.000073,0.000006,0.999994
0.900000,1,1,0.999994,0.000073,0.000006,0.999994
0.933333,1,1,0.999994,0.000073,0.000006,0.999994
0.966667,1,1,0.999994,0.000073,0.000006,0.999994
1.000000,1,1,0.999994,0.000073,0.000006,0.999994
1.033333,1,1,0.999994,0.000073,0.000006,0.999994
1.066667,1,1,0.999999,0.000011,0.000001,0.999999
1.100000,1,1,0.999999,0.000011,0.000001,0.999999
1.133333,1,1,0.999999,0.000011,0.000001,0.999999
1.166667,1,1,0.999999,0.000011,0.000001,0.999999
1.200000,1,1,0.999999,0.000011,0.000001,0.999999
1.233333,1,1,0.999999,0.000011,0.000001,0.999999
1.266667,1,1,0.999999,0.000011,0.000001,0.999999
1.300000,1,1,0.999999,0.000011,0.000001,0.999999
1.333333,1,1,0.999996,0.000052,0.000004,0.999996
1.366667,1,1,0.999996,0.000052,0.000004,0.999996
1.400000,1,1,0.999996,0.000052,0.000004,0.999996
1.433333,1,1,0.999996,0.000052,0.000004,0.999996
1.466667,1,1,0.999996,0.000052,0.000004,0.999996
1.500000,1,1,0.999996,0.000052,0.000004,0.999996
1.533333,1,1,0.999996,0.000052,0.000004,0.999996
1.566667,1,1,0.999996,0.000052,0.000004,0.999996
1.600000,1,1,0.999996,0.000049,0.000004,0.999996
1.633333,1,1,0.999996,0.000049,0.000004,0.999996
1.666667,1,1,0.999996,0.000049,0.000004,0.999996
1.700000,1,1,0.999996,0.000049,0.000004,0.999996
1.733333,1,1,0.999996,0.000049,0.000004,0.999996
1.766667,1,1,0.999996,0.000049,0.000004,0.999996
1.800000,1,1,0.999996,0.000049,0.000004,0.999996
1.833333,1,1,0.999996,0.000049,0.000004,0.999996
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,0.999618,0.003389,0.000382,0.999618
2.166667,1,1,0.999618,0.003389,0.000382,0.999618
2.200000,1,1,0.999618,0.003389,0.000382,0.999618
2.233333,1,1,0.999618,0.003389,0.000382,0.999618
2.266667,1,1,0.999618,0.003389,0.000382,0.999618
2.300000,1,1,0.999618,0.003389,0.000382,0.999618
2.333333,1,1,0.999618,0.003389,0.000382,0.999618
2.366667,1,1,0.999618,0.003389,0.000382,0.999618
2.400000,1,1,0.998907,0.008546,0.001093,0.998907
2.433333,1,1,0.998907,0.008546,0.001093,0.998907
2.466667,1,1,0.998907,0.008546,0.001093,0.998907
2.500000,1,1,0.998907,0.008546,0.001093,0.998907
2.533333,1,1,0.998907,0.008546,0.001093,0.998907
2.566667,1,1,0.998907,0.008546,0.001093,0.998907
2.600000,1,1,0.998907,0.008546,0.001093,0.998907
2.633333,1,1,0.998907,0.008546,0.001093,0.998907
2.666667,1,1,0.999287,0.005879,0.000713,0.999287
2.700000,1,1,0.999287,0.005879,0.000713,0.999287
2.733333,1,1,0.999287,0.005879,0.000713,0.999287
2.766667,1,1,0.999287,0.005879,0.000713,0.999287
2.800000,1,1,0.999287,0.005879,0.000713,0.999287
2.833333,1,1,0.999287,0.005879,0.000713,0.999287
2.866667,1,1,0.999287,0.005879,0.000713,0.999287
2.900000,1,1,0.999287,0.005879,0.000713,0.999287
2.933333,1,1,0.999997,0.000035,0.000003,0.999997
2.966667,1,1,0.999997,0.000035,0.000003,0.999997
3.000000,1,1,0.999997,0.000035,0.000003,0.999997
3.033333,1,1,0.999997,0.000035,0.000003,0.999997
3.066667,1,1,0.999997,0.000035,0.000003,0.999997
3.100000,1,1,0.999997,0.000035,0.000003,0.999997
3.133333,1,1,0.999997,0.000035,0.000003,0.999997
3.166667,1,1,0.999997,0.000035,0.000003,0.999997
3.200000,1,1,0.999949,0.000554,0.000051,0.999949
3.233333,1,1,0.999949,0.000554,0.000051,0.999949
3.266667,1,1,0.999949,0.000554,0.000051,0.999949
3.300000,1,1,0.999949,0.000554,0.000051,0.999949
3.333333,1,1,0.999949,0.000554,0.000051,0.999949
3.366667,1,1,0.999949,0.000554,0.000051,0.999949
3.400000,1,1,0.999949,0.000554,0.000051,0.999949
3.433333,1,1,0.999949,0.000554,0.000051,0.999949
3.466667,1,1,0.999949,0.000552,0.000051,0.999949
3.500000,1,1,0.999949,0.000552,0.000051,0.999949
3.533333,1,1,0.999949,0.000552,0.000051,0.999949
3.566667,1,1,0.999949,0.000552,0.000051,0.999949
3.600000,1,1,0.999949,0.000552,0.000051,0.999949
3.633333,1,1,0.999949,0.000552,0.000051,0.999949
3.666667,1,1,0.999949,0.000552,0.000051,0.999949
3.700000,1,1,0.999949,0.000552,0.000051,0.999949
3.733333,1,1,0.999997,0.000046,0.000003,0.999997
3.766667,1,1,0.999997,0.000046,0.000003,0.999997
3.800000,1,1,0.999997,0.000046,0.000003,0.999997
3.833333,1,1,0.999997,0.000046,0.000003,0.999997
3.866667,1,1,0.999997,0.000046,0.000003,0.999997
3.900000,1,1,0.999997,0.000046,0.000003,0.999997
3.933333,1,1,0.999997,0.000046,0.000003,0.999997
3.966667,1,1,0.999997,0.000046,0.000003,0.999997
