timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999841,0.001550,0.000159,0.999841
0.033333,1,0,0.999841,0.001550,0.000159,0.999841
0.066667,1,0,0.999841,0.001550,0.000159,0.999841
0.100000,1,0,0.999841,0.001550,0.000159,0.999841
0.133333,1,0,0.999841,0.001550,0.000159,0.999841
0.166667,1,0,0.999841,0.001550,0.000159,0.999841
0.200000,1,0,0.999841,0.001550,0.000159,0.999841
0.233333,1,0,0.999841,0.001550,0.000159,0.999841
0.266667,0,0,0.670916,0.633528,0.329084,0.670916
0.300000,0,0,0.670916,0.633528,0.329084,0.670916
0.333333,0,0,0.670916,0.633528,0.329084,0.670916
0.366667,0,0,0.670916,0.633528,0.329084,0.670916
0.400000,0,0,0.670916,0.633528,0.329084,0.670916
0.433333,0,0,0.670916,0.633528,0.329084,0.670916
0.466667,0,0,0.670916,0.633528,0.329084,0.670916
0.500000,0,0,0.670916,0.633528,0.329084,0.670916
0.533333,0,0,0.826499,0.461394,0.826499,0.173501
0.566667,0,0,0.826499,0.461394,0.826499,0.173501
0.600000,0,0,0.826499,0.461394,0.826499,0.173501
0.633333,0,0,0.826499,0.461394,0.826499,0.173501
0.666667,0,0,0.826499,0.461394,0.826499,0.173501
0.700000,0,0,0.826499,0.461394,0.826499,0.173501
0.733333,0,0,0.826499,0.461394,0.826499,0.173501
0.766667,0,0,0.826499,0.461394,0.826499,0.173501
0.800000,0,0,0.815574,0.478040,0.815574,0.184426
0.833333,0,0,0.815574,0.478040,0.815574,0.184426
0.866667,0,0,0.815574,0.478040,0.815574,0.184426
0.900000,0,0,0.815574,0.478040,0.815574,0.184426
0.933333,0,0,0.815574,0.478040,0.815574,0.184426
0.966667,0,0,0.815574,0.478040,0.815574,0.184426
1.000000,0,0,0.815574,0.478040,0.815574,0.184426
1.033333,0,0,0.815574,0.478040,0.815574,0.184426
1.066667,0,0,0.714882,0.597723,0.714882,0.285118
1.100000,0,0,0.714882,0.597723,0.714882,0.285118
1.133333,0,0,0.714882,0.597723,0.714882,0.285118
1.166667,0,0,0.714882,0.597723,0.714882,0.285118
1.200000,0,0,0.714882,0.597723,0.714882,0.285118
1.233333,0,0,0.714882,0.597723,0.714882,0.285118
1.266667,0,0,0.714882,0.597723,0.714882,0.285118
1.300000,0,0,0.714882,0.597723,0.714882,0.285118
1.333333,0,0,0.895659,0.334517,0.895659,0.104341
1.366667,0,0,0.895659,0.334517,0.895659,0.104341
1.400000,0,0,0.895659,0.334517,0.895659,0.104341
1.433333,0,0,0.895659,0.334517,0.895659,0.104341
1.466667,0,0,0.895659,0.334517,0.895659,0.104341
1.500000,0,0,0.895659,0.334517,0.895659,0.104341
1.533333,0,0,0.895659,0.334517,0.895659,0.104341
1.566667,0,0,0.895659,0.334517,0.895659,0.104341
1.600000,0,0,0.990912,0.051769,0.990912,0.009088
1.633333,0,0,0.990912,0.051769,0.990912,0.009088
1.666667,0,0,0.990912,0.051769,0.990912,0.009088
1.700000,0,0,0.990912,0.051769,0.990912,0.009088
1.733333,0,0,0.990912,0.051769,0.990912,0.009088
1.766667,0,0,0.990912,0.051769,0.990912,0.009088
1.800000,0,0,0.990912,0.051769,0.990912,0.009088
1.833333,0,0,0.990912,0.051769,0.990912,0.009088
1.866667,0,0,0.579791,0.680359,0.579791,0.420209
1.900000,0,0,0.579791,0.680359,0.579791,0.420209
1.933333,0,0,0.579791,0.680359,0.579791,0.420209
1.966667,0,0,0.579791,0.680359,0.579791,0.420209
2.000000,0,0,0.579791,0.680359,0.579791,0.420209
2.033333,0,0,0.579791,0.680359,0.579791,0.420209
2.066667,0,0,0.579791,0.680359,0.579791,0.420209
2.100000,0,0,0.579791,0.680359,0.579791,0.420209
2.133333,1,0,0.912265,0.297267,0.087735,0.912265
2.166667,1,0,0.912265,0.297267,0.087735,0.912265
2.200000,1,0,0.912265,0.297267,0.087735,0.912265
2.233333,1,0,0.912265,0.297267,0.087735,0.912265
2.266667,1,0,0.912265,0.297267,0.087735,0.912265
2.300000,1,0,0.912265,0.297267,0.087735,0.912265
2.333333,1,0,0.912265,0.297267,0.087735,0.912265
2.366667,1,0,0.912265,0.297267,0.087735,0.912265
2.400000,1,0,0.825799,0.462486,0.174201,0.825799
2.433333,1,0,0.825799,0.462486,0.174201,0.825799
2.466667,1,0,0.825799,0.462486,0.174201,0.825799
2.500000,1,0,0.825799,0.462486,0.174201,0.825799
2.533333,1,0,0.825799,0.462486,0.174201,0.825799
2.566667,1,0,0.825799,0.462486,0.174201,0.825799
2.600000,1,0,0.825799,0.462486,0.174201,0.825799
2.633333,1,0,0.825799,0.462486,0.174201,0.825799
2.666667,1,0,0.585475,0.678463,0.414525,0.585475
2.700000,1,0,0.585475,0.678463,0.414525,0.585475
2.733333,1,0,0.585475,0.678463,0.414525,0.585475
2.766667,1,0,0.585475,0.678463,0.414525,0.585475
2.800000,1,0,0.585475,0.678463,0.414525,0.585475
2.833333,1,0,0.585475,0.678463,0.414525,0.585475
2.866667,1,0,0.585475,0.678463,0.414525,0.585475
2.900000,1,0,0.585475,0.678463,0.414525,0.585475
2.933333,1,0,0.759674,0.551455,0.240326,0.759674
2.966667,1,0,0.759674,0.551455,0.240326,0.759674
3.000000,1,0,0.759674,0.551455,0.240326,0.759674
3.033333,1,0,0.759674,0.551455,0.240326,0.759674
3.066667,1,0,0.759674,0.551455,0.240326,0.759674
3.100000,1,0,0.759674,0.551455,0.240326,0.759674
3.133333,1,0,0.759674,0.551455,0.240326,0.759674
3.166667,1,0,0.759674,0.551455,0.240326,0.759674
3.200000,0,0,0.500001,0.693147,0.500001,0.499999
3.233333,0,0,0.500001,0.693147,0.500001,0.499999
3.266667,0,0,0.500001,0.693147,0.500001,0.499999
3.300000,0,0,0.500001,0.693147,0.500001,0.499999
3.333333,0,0,0.500001,0.693147,0.500001,0.499999
3.366667,0,0,0.500001,0.693147,0.500001,0.499999
3.400000,0,0,0.500001,0.693147,0.500001,0.499999
3.433333,0,0,0.500001,0.693147,0.500001,0.499999
3.466667,0,0,0.999995,0.000068,0.999995,0.000005
3.500000,0,0,0.999995,0.000068,0.999995,0.000005
3.533333,0,0,0.999995,0.000068,0.999995,0.000005
3.566667,0,0,0.999995,0.000068,0.999995,0.000005
3.600000,0,0,0.999995,0.000068,0.999995,0.000005
3.633333,0,0,0.999995,0.000068,0.999995,0.000005
3.666667,0,0,0.999995,0.000068,0.999995,0.000005
3.700000,0,0,0.999995,0.000068,0.999995,0.000005
3.733333,0,0,0.999883,0.001173,0.999883,0.000117
3.766667,0,0,0.999883,0.001173,0.999883,0.000117
3.800000,0,0,0.999883,0.001173,0.999883,0.000117
3.833333,0,0,0.999883,0.001173,0.999883,0.000117
3.866667,0,0,0.999883,0.001173,0.999883,0.000117
3.900000,0,0,0.999883,0.001173,0.999883,0.000117
3.933333,0,0,0.999883,0.001173,0.999883,0.000117
3.966667,0,0,0.999883,0.001173,0.999883,0.000117
4.000000,0,0,0.999877,0.001229,0.999877,0.000123
4.033333,0,0,0.999877,0.001229,0.999877,0.000123
4.066667,0,0,0.999877,0.001229,0.999877,0.000123
4.100000,0,0,0.999877,0.001229,0.999877,0.000123
4.133333,0,0,0.999877,0.001229,0.999877,0.000123
4.166667,0,0,0.999877,0.001229,0.999877,0.000123
4.200000,0,0,0.999877,0.001229,0.999877,0.000123
4.233333,0,0,0.999877,0.001229,0.999877,0.000123
4.266667,0,0,0.665682,0.637195,0.665682,0.334318
4.300000,0,0,0.665682,0.637195,0.665682,0.334318
4.333333,0,0,0.665682,0.637195,0.665682,0.334318
4.366667,0,0,0.665682,0.637195,0.665682,0.334318
4.400000,0,0,0.665682,0.637195,0.665682,0.334318
4.433333,0,0,0.665682,0.637195,0.665682,0.334318
4.466667,0,0,0.665682,0.637195,0.665682,0.334318
4.500000,0,0,0.665682,0.637195,0.665682,0.334318
4.533333,0,0,0.622465,0.662845,0.622465,0.377535
4.566667,0,0,0.622465,0.662845,0.622465,0.377535
4.600000,0,0,0.622465,0.662845,0.622465,0.377535
4.633333,0,0,0.622465,0.662845,0.622465,0.377535
4.666667,0,0,0.622465,0.662845,0.622465,0.377535
4.700000,0,0,0.622465,0.662845,0.622465,0.377535
4.733333,0,0,0.622465,0.662845,0.622465,0.377535
4.766667,0,0,0.622465,0.662845,0.622465,0.377535
4.800000,0,0,0.560072,0.685912,0.560072,0.439928
4.833333,0,0,0.560072,0.685912,0.560072,0.439928
4.866667,0,0,0.560072,0.685912,0.560072,0.439928
4.900000,0,0,0.560072,0.685912,0.560072,0.439928
4.933333,0,0,0.560072,0.685912,0.560072,0.439928
4.966667,0,0,0.560072,0.685912,0.560072,0.439928
5.000000,0,0,0.560072,0.685912,0.560072,0.439928
5.033333,0,0,0.560072,0.685912,0.560072,0.439928
5.066667,0,0,0.554693,0.687153,0.554693,0.445307
5.100000,0,0,0.554693,0.687153,0.554693,0.445307
5.133333,0,0,0.554693,0.687153,0.554693,0.445307
5.166667,0,0,0.554693,0.687153,0.554693,0.445307
5.200000,0,0,0.554693,0.687153,0.554693,0.445307
5.233333,0,0,0.554693,0.687153,0.554693,0.445307
5.266667,0,0,0.554693,0.687153,0.554693,0.445307
5.300000,0,0,0.554693,0.687153,0.554693,0.445307
5.333333,0,0,0.951313,0.194630,0.951313,0.048687
5.366667,0,0,0.951313,0.194630,0.951313,0.048687
5.400000,0,0,0.951313,0.194630,0.951313,0.048687
5.433333,0,0,0.951313,0.194630,0.951313,0.048687
5.466667,0,0,0.951313,0.194630,0.951313,0.048687
5.500000,0,0,0.951313,0.194630,0.951313,0.048687
5.533333,0,0,0.951313,0.194630,0.951313,0.048687
5.566667,0,0,0.951313,0.194630,0.951313,0.048687
5.600000,0,0,0.996243,0.024729,0.996243,0.003757
5.633333,0,0,0.996243,0.024729,0.996243,0.003757
5.666667,0,0,0.996243,0.024729,0.996243,0.003757
5.700000,0,0,0.996243,0.024729,0.996243,0.003757
5.733333,0,0,0.996243,0.024729,0.996243,0.003757
5.766667,0,0,0.996243,0.024729,0.996243,0.003757
5.800000,0,0,0.996243,0.024729,0.996243,0.003757
5.833333,0,0,0.996243,0.024729,0.996243,0.003757
5.866667,0,0,0.576549,0.681382,0.576549,0.423451
5.900000,0,0,0.576549,0.681382,0.576549,0.423451
5.933333,0,0,0.576549,0.681382,0.576549,0.423451
5.966667,0,0,0.576549,0.681382,0.576549,0.423451
6.000000,0,0,0.576549,0.681382,0.576549,0.423451
6.033333,0,0,0.576549,0.681382,0.576549,0.423451
6.066667,0,0,0.576549,0.681382,0.576549,0.423451
6.100000,0,0,0.576549,0.681382,0.576549,0.423451
6.133333,1,0,0.839548,0.440418,0.160452,0.839548
6.166667,1,0,0.839548,0.440418,0.160452,0.839548
6.200000,1,0,0.839548,0.440418,0.160452,0.839548
6.233333,1,0,0.839548,0.440418,0.160452,0.839548
6.266667,1,0,0.839548,0.440418,0.160452,0.839548
6.300000,1,0,0.839548,0.440418,0.160452,0.839548
6.333333,1,0,0.839548,0.440418,0.160452,0.839548
6.366667,1,0,0.839548,0.440418,0.160452,0.839548
6.400000,1,0,0.839548,0.440418,0.160452,0.839548
