timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.632585,0.657566,0.632585,0.367415
0.033333,0,0,0.632585,0.657566,0.632585,0.367415
0.066667,0,0,0.632585,0.657566,0.632585,0.367415
0.100000,0,0,0.632585,0.657566,0.632585,0.367415
0.133333,0,0,0.632585,0.657566,0.632585,0.367415
0.166667,0,0,0.632585,0.657566,0.632585,0.367415
0.200000,0,0,0.632585,0.657566,0.632585,0.367415
0.233333,0,0,0.632585,0.657566,0.632585,0.367415
0.266667,0,0,0.657709,0.642544,0.342291,0.657709
0.300000,0,0,0.657709,0.642544,0.342291,0.657709
0.333333,0,0,0.657709,0.642544,0.342291,0.657709
0.366667,0,0,0.657709,0.642544,0.342291,0.657709
0.400000,0,0,0.657709,0.642544,0.342291,0.657709
0.433333,0,0,0.657709,0.642544,0.342291,0.657709
0.466667,0,0,0.657709,0.642544,0.342291,0.657709
0.500000,0,0,0.657709,0.642544,0.342291,0.657709
0.533333,1,0,0.968886,0.138594,0.031114,0.968886
0.566667,1,0,0.968886,0.138594,0.031114,0.968886
0.600000,1,0,0.968886,0.138594,0.031114,0.968886
0.633333,1,0,0.968886,0.138594,0.031114,0.968886
0.666667,1,0,0.968886,0.138594,0.031114,0.968886
0.700000,1,0,0.968886,0.138594,0.031114,0.968886
0.733333,1,0,0.968886,0.138594,0.031114,0.968886
0.766667,1,0,0.968886,0.138594,0.031114,0.968886
0.800000,1,0,0.929296,0.255456,0.070704,0.929296
0.833333,1,0,0.929296,0.255456,0.070704,0.929296
0.866667,1,0,0.929296,0.255456,0.070704,0.929296
0.900000,1,0,0.929296,0.255456,0.070704,0.929296
0.933333,1,0,0.929296,0.255456,0.070704,0.929296
0.966667,1,0,0.929296,0.255456,0.070704,0.929296
1.000000,1,0,0.929296,0.255456,0.070704,0.929296
1.033333,1,0,0.929296,0.255456,0.070704,0.929296
1.066667,1,0,0.933269,0.245099,0.066731,0.933269
1.100000,1,0,0.933269,0.245099,0.066731,0.933269
1.133333,1,0,0.933269,0.245099,0.066731,0.933269
1.166667,1,0,0.933269,0.245099,0.066731,0.933269
1.200000,1,0,0.933269,0.245099,0.066731,0.933269
1.233333,1,0,0.933269,0.245099,0.066731,0.933269
1.266667,1,0,0.933269,0.245099,0.066731,0.933269
1.300000,1,0,0.933269,0.245099,0.066731,0.933269
1.333333,1,0,0.998857,0.008883,0.001143,0.998857
1.366667,1,0,0.998857,0.008883,0.001143,0.998857
1.400000,1,0,0.998857,0.008883,0.001143,0.998857
1.433333,1,0,0.998857,0.008883,0.001143,0.998857
1.466667,1,0,0.998857,0.008883,0.001143,0.998857
1.500000,1,0,0.998857,0.008883,0.001143,0.998857
1.533333,1,0,0.998857,0.008883,0.001143,0.998857
1.566667,1,0,0.998857,0.008883,0.001143,0.998857
1.600000,1,0,0.999967,0.000375,0.000033,0.999967
1.633333,1,0,0.999967,0.000375,0.000033,0.999967
1.666667,1,0,0.999967,0.000375,0.000033,0.999967
1.700000,1,0,0.999967,0.000375,0.000033,0.999967
1.733333,1,0,0.999967,0.000375,0.000033,0.999967
1.766667,1,0,0.999967,0.000375,0.000033,0.999967
1.800000,1,0,0.999967,0.000375,0.000033,0.999967
1.833333,1,0,0.999967,0.000375,0.000033,0.999967
1.866667,1,0,0.999935,0.000692,0.000065,0.999935
1.900000,1,0,0.999935,0.000692,0.000065,0.999935
1.933333,1,0,0.999935,0.000692,0.000065,0.999935
1.966667,1,0,0.999935,0.000692,0.000065,0.999935
2.000000,1,0,0.999935,0.000692,0.000065,0.999935
2.033333,1,0,0.999935,0.000692,0.000065,0.999935
2.066667,1,0,0.999935,0.000692,0.000065,0.999935
2.100000,1,0,0.999935,0.000692,0.000065,0.999935
2.133333,1,0,0.999935,0.000692,0.000065,0.999935
2.166667,1,0,0.999935,0.000692,0.000065,0.999935
2.200000,1,0,0.999935,0.000692,0.000065,0.999935
2.233333,1,0,0.999935,0.000692,0.000065,0.999935
2.266667,1,0,0.999935,0.000692,0.000065,0.999935
2.300000,1,0,0.999935,0.000692,0.000065,0.999935
2.333333,1,0,0.999935,0.000692,0.000065,0.999935
2.366667,1,0,0.999935,0.000692,0.000065,0.999935
2.400000,1,0,0.923692,0.269658,0.076308,0.923692
2.433333,1,0,0.923692,0.269658,0.076308,0.923692
2.466667,1,0,0.923692,0.269658,0.076308,0.923692
2.500000,1,0,0.923692,0.269658,0.076308,0.923692
2.533333,1,0,0.923692,0.269658,0.076308,0.923692
2.566667,1,0,0.923692,0.269658,0.076308,0.923692
2.600000,1,0,0.923692,0.269658,0.076308,0.923692
2.633333,1,0,0.923692,0.269658,0.076308,0.923692
2.666667,1,0,0.923724,0.269578,0.076276,0.923724
2.700000,1,0,0.923724,0.269578,0.076276,0.923724
2.733333,1,0,0.923724,0.269578,0.076276,0.923724
