timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998043,0.014160,0.998043,0.001957
0.033333,0,0,0.998043,0.014160,0.998043,0.001957
0.066667,0,0,0.998043,0.014160,0.998043,0.001957
0.100000,0,0,0.998043,0.014160,0.998043,0.001957
0.133333,0,0,0.998043,0.014160,0.998043,0.001957
0.166667,0,0,0.998043,0.014160,0.998043,0.001957
0.200000,0,0,0.998043,0.014160,0.998043,0.001957
0.233333,0,0,0.998043,0.014160,0.998043,0.001957
0.266667,0,0,0.999021,0.007761,0.999021,0.000979
0.300000,0,0,0.999021,0.007761,0.999021,0.000979
0.333333,0,0,0.999021,0.007761,0.999021,0.000979
0.366667,0,0,0.999021,0.007761,0.999021,0.000979
0.400000,0,0,0.999021,0.007761,0.999021,0.000979
0.433333,0,0,0.999021,0.007761,0.999021,0.000979
0.466667,0,0,0.999021,0.007761,0.999021,0.000979
0.500000,0,0,0.999021,0.007761,0.999021,0.000979
0.533333,0,0,0.999996,0.000055,0.999996,0.000004
0.566667,0,0,0.999996,0.000055,0.999996,0.000004
0.600000,0,0,0.999996,0.000055,0.999996,0.000004
0.633333,0,0,0.999996,0.000055,0.999996,0.000004
0.666667,0,0,0.999996,0.000055,0.999996,0.000004
0.700000,0,0,0.999996,0.000055,0.999996,0.000004
0.733333,0,0,0.999996,0.000055,0.999996,0.000004
0.766667,0,0,0.999996,0.000055,0.999996,0.000004
0.800000,0,0,0.999992,0.000100,0.999992,0.000008
0.833333,0,0,0.999992,0.000100,0.999992,0.000008
0.866667,0,0,0.999992,0.000100,0.999992,0.000008
0.900000,0,0,0.999992,0.000100,0.999992,0.000008
0.933333,0,0,0.999992,0.000100,0.999992,0.000008
0.966667,0,0,0.999992,0.000100,0.999992,0.000008
1.000000,0,0,0.999992,0.000100,0.999992,0.000008
1.033333,0,0,0.999992,0.000100,0.999992,0.000008
1.066667,0,0,0.999895,0.001063,0.999895,0.000105
1.100000,0,0,0.999895,0.001063,0.999895,0.000105
1.133333,0,0,0.999895,0.001063,0.999895,0.000105
1.166667,0,0,0.999895,0.001063,0.999895,0.000105
1.200000,0,0,0.999895,0.001063,0.999895,0.000105
1.233333,0,0,0.999895,0.001063,0.999895,0.000105
1.266667,0,0,0.999895,0.001063,0.999895,0.000105
1.300000,0,0,0.999895,0.001063,0.999895,0.000105
1.333333,0,0,0.999899,0.001035,0.999899,0.000101
1.366667,0,0,0.999899,0.001035,0.999899,0.000101
1.400000,0,0,0.999899,0.001035,0.999899,0.000101
1.433333,0,0,0.999899,0.001035,0.999899,0.000101
1.466667,0,0,0.999899,0.001035,0.999899,0.000101
1.500000,0,0,0.999899,0.001035,0.999899,0.000101
1.533333,0,0,0.999899,0.001035,0.999899,0.000101
1.566667,0,0,0.999899,0.001035,0.999899,0.000101
1.600000,0,0,0.999999,0.000016,0.999999,0.000001
1.633333,0,0,0.999999,0.000016,0.999999,0.000001
1.666667,0,0,0.999999,0.000016,0.999999,0.000001
1.700000,0,0,0.999999,0.000016,0.999999,0.000001
1.733333,0,0,0.999999,0.000016,0.999999,0.000001
1.766667,0,0,0.999999,0.000016,0.999999,0.000001
1.800000,0,0,0.999999,0.000016,0.999999,0.000001
1.833333,0,0,0.999999,0.000016,0.999999,0.000001
