timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.600000,0,0,0.998857,0.008886,0.998857,0.001143
2.633333,0,0,0.998857,0.008886,0.998857,0.001143
2.666667,0,0,0.999304,0.005756,0.999304,0.000696
2.700000,0,0,0.999304,0.005756,0.999304,0.000696
2.733333,0,0,0.999304,0.005756,0.999304,0.000696
2.766667,0,0,0.999304,0.005756,0.999304,0.000696
2.800000,0,0,0.999304,0.005756,0.999304,0.000696
2.833333,0,0,0.999304,0.005756,0.999304,0.000696
2.866667,0,0,0.999304,0.005756,0.999304,0.000696
2.900000,0,0,0.999304,0.005756,0.999304,0.000696
2.933333,0,0,0.999315,0.005679,0.999315,0.000685
2.966667,0,0,0.999315,0.005679,0.999315,0.000685
3.000000,0,0,0.999315,0.005679,0.999315,0.000685
3.033333,0,0,0.999315,0.005679,0.999315,0.000685
3.066667,0,0,0.999315,0.005679,0.999315,0.000685
3.100000,0,0,0.999315,0.005679,0.999315,0.000685
3.133333,0,0,0.999315,0.005679,0.999315,0.000685
3.166667,0,0,0.999315,0.005679,0.999315,0.000685
3.200000,0,0,0.999644,0.003186,0.999644,0.000356
3.233333,0,0,0.999644,0.003186,0.999644,0.000356
3.266667,0,0,0.999644,0.003186,0.999644,0.000356
3.300000,0,0,0.999644,0.003186,0.999644,0.000356
3.333333,0,0,0.999644,0.003186,0.999644,0.000356
3.366667,0,0,0.999644,0.003186,0.999644,0.000356
3.400000,0,0,0.999644,0.003186,0.999644,0.000356
3.433333,0,0,0.999644,0.003186,0.999644,0.000356
3.466667,0,0,0.999629,0.003305,0.999629,0.000371
3.500000,0,0,0.999629,0.003305,0.999629,0.000371
3.533333,0,0,0.999629,0.003305,0.999629,0.000371
3.566667,0,0,0.999629,0.003305,0.999629,0.000371
3.600000,0,0,0.999629,0.003305,0.999629,0.000371
3.633333,0,0,0.999629,0.003305,0.999629,0.000371
3.666667,0,0,0.999629,0.003305,0.999629,0.000371
3.700000,0,0,0.999629,0.003305,0.999629,0.000371
3.733333,0,0,0.999822,0.001716,0.999822,0.000178
3.766667,0,0,0.999822,0.001716,0.999822,0.000178
3.800000,0,0,0.999822,0.001716,0.999822,0.000178
3.833333,0,0,0.999822,0.001716,0.999822,0.000178
3.866667,0,0,0.999822,0.001716,0.999822,0.000178
3.900000,0,0,0.999822,0.001716,0.999822,0.000178
3.933333,0,0,0.999822,0.001716,0.999822,0.000178
3.966667,0,0,0.999822,0.001716,0.999822,0.000178
4.000000,0,0,0.999989,0.000134,0.999989,0.000011
4.033333,0,0,0.999989,0.000134,0.999989,0.000011
4.066667,0,0,0.999989,0.000134,0.999989,0.000011
4.100000,0,0,0.999989,0.000134,0.999989,0.000011
4.133333,0,0,0.999989,0.000134,0.999989,0.000011
4.166667,0,0,0.999989,0.000134,0.999989,0.000011
4.200000,0,0,0.999989,0.000134,0.999989,0.000011
4.233333,0,0,0.999989,0.000134,0.999989,0.000011
4.266667,0,0,1.000000,0.000006,1.000000,0.000000
4.300000,0,0,1.000000,0.000006,1.000000,0.000000
4.333333,0,0,1.000000,0.000006,1.000000,0.000000
4.366667,0,0,1.000000,0.000006,1.000000,0.000000
4.400000,0,0,1.000000,0.000006,1.000000,0.000000
4.433333,0,0,1.000000,0.000006,1.000000,0.000000
4.466667,0,0,1.000000,0.000006,1.000000,0.000000
4.500000,0,0,1.000000,0.000006,1.000000,0.000000
4.533333,0,0,0.999962,0.000422,0.999962,0.000038
4.566667,0,0,0.999962,0.000422,0.999962,0.000038
4.600000,0,0,0.999962,0.000422,0.999962,0.000038
4.633333,0,0,0.999962,0.000422,0.999962,0.000038
4.666667,0,0,0.999962,0.000422,0.999962,0.000038
4.700000,0,0,0.999962,0.000422,0.999962,0.000038
4.733333,0,0,0.999962,0.000422,0.999962,0.000038
4.766667,0,0,0.999962,0.000422,0.999962,0.000038
4.800000,0,0,0.999229,0.006296,0.999229,0.000771
4.833333,0,0,0.999229,0.006296,0.999229,0.000771
4.866667,0,0,0.999229,0.006296,0.999229,0.000771
4.900000,0,0,0.999229,0.006296,0.999229,0.000771
4.933333,0,0,0.999229,0.006296,0.999229,0.000771
4.966667,0,0,0.999229,0.006296,0.999229,0.000771
5.000000,0,0,0.999229,0.006296,0.999229,0.000771
5.033333,0,0,0.999229,0.006296,0.999229,0.000771
5.066667,0,0,0.999266,0.006032,0.999266,0.000734
5.100000,0,0,0.999266,0.006032,0.999266,0.000734
5.133333,0,0,0.999266,0.006032,0.999266,0.000734
5.166667,0,0,0.999266,0.006032,0.999266,0.000734
5.200000,0,0,0.999266,0.006032,0.999266,0.000734
5.233333,0,0,0.999266,0.006032,0.999266,0.000734
5.266667,0,0,0.999266,0.006032,0.999266,0.000734
5.300000,0,0,0.999266,0.006032,0.999266,0.000734
5.333333,0,0,0.999999,0.000021,0.999999,0.000001
5.366667,0,0,0.999999,0.000021,0.999999,0.000001
5.400000,0,0,0.999999,0.000021,0.999999,0.000001
5.433333,0,0,0.999999,0.000021,0.999999,0.000001
5.466667,0,0,0.999999,0.000021,0.999999,0.000001
5.500000,0,0,0.999999,0.000021,0.999999,0.000001
5.533333,0,0,0.999999,0.000021,0.999999,0.000001
5.566667,0,1,0.999999,0.000021,0.999999,0.000001
