timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999832,0.001627,0.999832,0.000168
0.033333,0,0,0.999832,0.001627,0.999832,0.000168
0.066667,0,0,0.999832,0.001627,0.999832,0.000168
0.100000,0,0,0.999832,0.001627,0.999832,0.000168
0.133333,0,0,0.999832,0.001627,0.999832,0.000168
0.166667,0,0,0.999832,0.001627,0.999832,0.000168
0.200000,0,0,0.999832,0.001627,0.999832,0.000168
0.233333,0,0,0.999832,0.001627,0.999832,0.000168
0.266667,0,0,0.622838,0.662658,0.622838,0.377162
0.300000,0,0,0.622838,0.662658,0.622838,0.377162
0.333333,0,0,0.622838,0.662658,0.622838,0.377162
0.366667,0,0,0.622838,0.662658,0.622838,0.377162
0.400000,0,0,0.622838,0.662658,0.622838,0.377162
0.433333,0,0,0.622838,0.662658,0.622838,0.377162
0.466667,0,0,0.622838,0.662658,0.622838,0.377162
0.500000,0,0,0.622838,0.662658,0.622838,0.377162
0.533333,1,0,0.817790,0.474728,0.182210,0.817790
0.566667,1,0,0.817790,0.474728,0.182210,0.817790
0.600000,1,0,0.817790,0.474728,0.182210,0.817790
0.633333,1,0,0.817790,0.474728,0.182210,0.817790
0.666667,1,0,0.817790,0.474728,0.182210,0.817790
0.700000,1,0,0.817790,0.474728,0.182210,0.817790
0.733333,1,0,0.817790,0.474728,0.182210,0.817790
0.766667,1,0,0.817790,0.474728,0.182210,0.817790
0.800000,0,0,0.559268,0.686105,0.559268,0.440732
0.833333,0,0,0.559268,0.686105,0.559268,0.440732
0.866667,0,0,0.559268,0.686105,0.559268,0.440732
0.900000,0,0,0.559268,0.686105,0.559268,0.440732
0.933333,0,0,0.559268,0.686105,0.559268,0.440732
0.966667,0,0,0.559268,0.686105,0.559268,0.440732
1.000000,0,0,0.559268,0.686105,0.559268,0.440732
1.033333,0,0,0.559268,0.686105,0.559268,0.440732
1.066667,0,0,0.907868,0.307443,0.907868,0.092132
1.100000,0,0,0.907868,0.307443,0.907868,0.092132
1.133333,0,0,0.907868,0.307443,0.907868,0.092132
1.166667,0,0,0.907868,0.307443,0.907868,0.092132
1.200000,0,0,0.907868,0.307443,0.907868,0.092132
1.233333,0,0,0.907868,0.307443,0.907868,0.092132
1.266667,0,0,0.907868,0.307443,0.907868,0.092132
1.300000,0,0,0.907868,0.307443,0.907868,0.092132
1.333333,0,0,0.892100,0.342102,0.892100,0.107900
1.366667,0,0,0.892100,0.342102,0.892100,0.107900
1.400000,0,0,0.892100,0.342102,0.892100,0.107900
1.433333,0,0,0.892100,0.342102,0.892100,0.107900
1.466667,0,0,0.892100,0.342102,0.892100,0.107900
1.500000,0,0,0.892100,0.342102,0.892100,0.107900
1.533333,0,0,0.892100,0.342102,0.892100,0.107900
1.566667,0,0,0.892100,0.342102,0.892100,0.107900
1.600000,0,0,0.984204,0.081194,0.984204,0.015796
1.633333,0,0,0.984204,0.081194,0.984204,0.015796
1.666667,0,0,0.984204,0.081194,0.984204,0.015796
1.700000,0,0,0.984204,0.081194,0.984204,0.015796
1.733333,0,0,0.984204,0.081194,0.984204,0.015796
1.766667,0,0,0.984204,0.081194,0.984204,0.015796
1.800000,0,0,0.984204,0.081194,0.984204,0.015796
1.833333,0,0,0.984204,0.081194,0.984204,0.015796
1.866667,0,0,0.999961,0.000432,0.999961,0.000039
1.900000,0,0,0.999961,0.000432,0.999961,0.000039
1.933333,0,0,0.999961,0.000432,0.999961,0.000039
1.966667,0,0,0.999961,0.000432,0.999961,0.000039
2.000000,0,0,0.999961,0.000432,0.999961,0.000039
2.033333,0,0,0.999961,0.000432,0.999961,0.000039
2.066667,0,0,0.999961,0.000432,0.999961,0.000039
2.100000,0,0,0.999961,0.000432,0.999961,0.000039
2.133333,0,0,0.999968,0.000364,0.999968,0.000032
2.166667,0,0,0.999968,0.000364,0.999968,0.000032
2.200000,0,0,0.999968,0.000364,0.999968,0.000032
2.233333,0,0,0.999968,0.000364,0.999968,0.000032
2.266667,0,0,0.999968,0.000364,0.999968,0.000032
2.300000,0,0,0.999968,0.000364,0.999968,0.000032
2.333333,0,0,0.999968,0.000364,0.999968,0.000032
2.366667,0,0,0.999968,0.000364,0.999968,0.000032
2.400000,0,0,0.999901,0.001010,0.999901,0.000099
2.433333,0,0,0.999901,0.001010,0.999901,0.000099
2.466667,0,0,0.999901,0.001010,0.999901,0.000099
2.500000,0,0,0.999901,0.001010,0.999901,0.000099
2.533333,0,0,0.999901,0.001010,0.999901,0.000099
2.566667,0,0,0.999901,0.001010,0.999901,0.000099
2.600000,0,0,0.999901,0.001010,0.999901,0.000099
2.633333,0,0,0.999901,0.001010,0.999901,0.000099
2.666667,0,0,0.999897,0.001052,0.999897,0.000103
2.700000,0,0,0.999897,0.001052,0.999897,0.000103
2.733333,0,0,0.999897,0.001052,0.999897,0.000103
2.766667,0,0,0.999897,0.001052,0.999897,0.000103
2.800000,0,0,0.999897,0.001052,0.999897,0.000103
2.833333,0,0,0.999897,0.001052,0.999897,0.000103
2.866667,0,0,0.999897,0.001052,0.999897,0.000103
2.900000,0,0,0.999897,0.001052,0.999897,0.000103
2.933333,0,0,0.999970,0.000338,0.999970,0.000030
2.966667,0,0,0.999970,0.000338,0.999970,0.000030
3.000000,0,0,0.999970,0.000338,0.999970,0.000030
3.033333,0,0,0.999970,0.000338,0.999970,0.000030
3.066667,0,0,0.999970,0.000338,0.999970,0.000030
3.100000,0,0,0.999970,0.000338,0.999970,0.000030
3.133333,0,0,0.999970,0.000338,0.999970,0.000030
3.166667,0,0,0.999970,0.000338,0.999970,0.000030
3.200000,0,0,0.999976,0.000275,0.999976,0.000024
3.233333,0,0,0.999976,0.000275,0.999976,0.000024
3.266667,0,0,0.999976,0.000275,0.999976,0.000024
3.300000,0,0,0.999976,0.000275,0.999976,0.000024
3.333333,0,0,0.999976,0.000275,0.999976,0.000024
3.366667,0,0,0.999976,0.000275,0.999976,0.000024
3.400000,0,0,0.999976,0.000275,0.999976,0.000024
3.433333,0,0,0.999976,0.000275,0.999976,0.000024
3.466667,0,0,0.999980,0.000237,0.999980,0.000020
3.500000,0,0,0.999980,0.000237,0.999980,0.000020
3.533333,0,0,0.999980,0.000237,0.999980,0.000020
3.566667,0,0,0.999980,0.000237,0.999980,0.000020
3.600000,0,0,0.999980,0.000237,0.999980,0.000020
3.633333,0,0,0.999980,0.000237,0.999980,0.000020
3.666667,0,0,0.999980,0.000237,0.999980,0.000020
3.700000,0,0,0.999980,0.000237,0.999980,0.000020
3.733333,0,0,0.999337,0.005518,0.999337,0.000663
3.766667,0,0,0.999337,0.005518,0.999337,0.000663
3.800000,0,0,0.999337,0.005518,0.999337,0.000663
3.833333,0,0,0.999337,0.005518,0.999337,0.000663
3.866667,0,0,0.999337,0.005518,0.999337,0.000663
3.900000,0,0,0.999337,0.005518,0.999337,0.000663
3.933333,0,0,0.999337,0.005518,0.999337,0.000663
3.966667,0,0,0.999337,0.005518,0.999337,0.000663
4.000000,0,0,0.999354,0.005388,0.999354,0.000646
4.033333,0,0,0.999354,0.005388,0.999354,0.000646
4.066667,0,0,0.999354,0.005388,0.999354,0.000646
4.100000,0,0,0.999354,0.005388,0.999354,0.000646
4.133333,0,0,0.999354,0.005388,0.999354,0.000646
4.166667,0,0,0.999354,0.005388,0.999354,0.000646
4.200000,0,0,0.999354,0.005388,0.999354,0.000646
4.233333,0,0,0.999354,0.005388,0.999354,0.000646
4.266667,0,0,0.999921,0.000821,0.999921,0.000079
4.300000,0,0,0.999921,0.000821,0.999921,0.000079
4.333333,0,0,0.999921,0.000821,0.999921,0.000079
4.366667,0,0,0.999921,0.000821,0.999921,0.000079
4.400000,0,0,0.999921,0.000821,0.999921,0.000079
4.433333,0,0,0.999921,0.000821,0.999921,0.000079
4.466667,0,0,0.999921,0.000821,0.999921,0.000079
4.500000,0,0,0.999921,0.000821,0.999921,0.000079
4.533333,0,0,0.999847,0.001494,0.999847,0.000153
4.566667,0,0,0.999847,0.001494,0.999847,0.000153
4.600000,0,0,0.999847,0.001494,0.999847,0.000153
4.633333,0,0,0.999847,0.001494,0.999847,0.000153
4.666667,0,0,0.999847,0.001494,0.999847,0.000153
4.700000,0,0,0.999847,0.001494,0.999847,0.000153
4.733333,0,0,0.999847,0.001494,0.999847,0.000153
4.766667,0,0,0.999847,0.001494,0.999847,0.000153
4.800000,0,0,0.999847,0.001494,0.999847,0.000153
4.833333,0,0,0.999847,0.001494,0.999847,0.000153
