timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.901067,0.322732,0.098933,0.901067
0.033333,1,1,0.901067,0.322732,0.098933,0.901067
0.066667,1,1,0.901067,0.322732,0.098933,0.901067
0.100000,1,1,0.901067,0.322732,0.098933,0.901067
0.133333,1,1,0.901067,0.322732,0.098933,0.901067
0.166667,1,1,0.901067,0.322732,0.098933,0.901067
0.200000,1,1,0.901067,0.322732,0.098933,0.901067
0.233333,1,1,0.901067,0.322732,0.098933,0.901067
0.266667,0,1,0.688598,0.620218,0.311402,0.688598
0.300000,0,1,0.688598,0.620218,0.311402,0.688598
0.333333,0,1,0.688598,0.620218,0.311402,0.688598
0.366667,0,1,0.688598,0.620218,0.311402,0.688598
0.400000,0,1,0.688598,0.620218,0.311402,0.688598
0.433333,0,1,0.688598,0.620218,0.311402,0.688598
0.466667,0,1,0.688598,0.620218,0.311402,0.688598
0.500000,0,1,0.688598,0.620218,0.311402,0.688598
0.533333,0,0,0.760173,0.550880,0.760173,0.239827
0.566667,0,0,0.760173,0.550880,0.760173,0.239827
0.600000,0,0,0.760173,0.550880,0.760173,0.239827
0.633333,0,0,0.760173,0.550880,0.760173,0.239827
0.666667,0,0,0.760173,0.550880,0.760173,0.239827
0.700000,0,0,0.760173,0.550880,0.760173,0.239827
0.733333,0,0,0.760173,0.550880,0.760173,0.239827
0.766667,0,0,0.760173,0.550880,0.760173,0.239827
0.800000,0,0,0.998227,0.013004,0.998227,0.001773
0.833333,0,0,0.998227,0.013004,0.998227,0.001773
0.866667,0,0,0.998227,0.013004,0.998227,0.001773
0.900000,0,0,0.998227,0.013004,0.998227,0.001773
0.933333,0,0,0.998227,0.013004,0.998227,0.001773
0.966667,0,0,0.998227,0.013004,0.998227,0.001773
1.000000,0,0,0.998227,0.013004,0.998227,0.001773
1.033333,0,0,0.998227,0.013004,0.998227,0.001773
1.066667,0,0,0.999989,0.000135,0.999989,0.000011
1.100000,0,0,0.999989,0.000135,0.999989,0.000011
1.133333,0,0,0.999989,0.000135,0.999989,0.000011
1.166667,0,0,0.999989,0.000135,0.999989,0.000011
1.200000,0,0,0.999989,0.000135,0.999989,0.000011
1.233333,0,0,0.999989,0.000135,0.999989,0.000011
1.266667,0,0,0.999989,0.000135,0.999989,0.000011
1.300000,0,0,0.999989,0.000135,0.999989,0.000011
1.333333,0,0,1.000000,0.000003,1.000000,0.000000
1.366667,0,0,1.000000,0.000003,1.000000,0.000000
1.400000,0,0,1.000000,0.000003,1.000000,0.000000
1.433333,0,0,1.000000,0.000003,1.000000,0.000000
1.466667,0,0,1.000000,0.000003,1.000000,0.000000
1.500000,0,0,1.000000,0.000003,1.000000,0.000000
1.533333,0,0,1.000000,0.000003,1.000000,0.000000
1.566667,0,0,1.000000,0.000003,1.000000,0.000000
1.600000,0,0,0.999999,0.000014,0.999999,0.000001
1.633333,0,0,0.999999,0.000014,0.999999,0.000001
1.666667,0,0,0.999999,0.000014,0.999999,0.000001
1.700000,0,0,0.999999,0.000014,0.999999,0.000001
1.733333,0,0,0.999999,0.000014,0.999999,0.000001
1.766667,0,0,0.999999,0.000014,0.999999,0.000001
1.800000,0,0,0.999999,0.000014,0.999999,0.000001
1.833333,0,0,0.999999,0.000014,0.999999,0.000001
1.866667,0,0,0.999925,0.000787,0.999925,0.000075
1.900000,0,0,0.999925,0.000787,0.999925,0.000075
1.933333,0,0,0.999925,0.000787,0.999925,0.000075
1.966667,0,0,0.999925,0.000787,0.999925,0.000075
2.000000,0,0,0.999925,0.000787,0.999925,0.000075
