timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.959572,0.169303,0.040428,0.959572
0.033333,1,0,0.959572,0.169303,0.040428,0.959572
0.066667,1,0,0.959572,0.169303,0.040428,0.959572
0.100000,1,0,0.959572,0.169303,0.040428,0.959572
0.133333,1,0,0.959572,0.169303,0.040428,0.959572
0.166667,1,0,0.959572,0.169303,0.040428,0.959572
0.200000,1,0,0.959572,0.169303,0.040428,0.959572
0.233333,1,0,0.959572,0.169303,0.040428,0.959572
0.266667,1,0,0.979640,0.099438,0.020360,0.979640
0.300000,1,0,0.979640,0.099438,0.020360,0.979640
0.333333,1,0,0.979640,0.099438,0.020360,0.979640
0.366667,1,0,0.979640,0.099438,0.020360,0.979640
0.400000,1,0,0.979640,0.099438,0.020360,0.979640
0.433333,1,0,0.979640,0.099438,0.020360,0.979640
0.466667,1,0,0.979640,0.099438,0.020360,0.979640
0.500000,1,0,0.979640,0.099438,0.020360,0.979640
0.533333,1,0,0.999853,0.001446,0.000147,0.999853
0.566667,1,0,0.999853,0.001446,0.000147,0.999853
0.600000,1,0,0.999853,0.001446,0.000147,0.999853
0.633333,1,0,0.999853,0.001446,0.000147,0.999853
0.666667,1,0,0.999853,0.001446,0.000147,0.999853
0.700000,1,0,0.999853,0.001446,0.000147,0.999853
0.733333,1,0,0.999853,0.001446,0.000147,0.999853
0.766667,1,0,0.999853,0.001446,0.000147,0.999853
0.800000,0,0,0.500606,0.693146,0.499394,0.500606
0.833333,0,0,0.500606,0.693146,0.499394,0.500606
0.866667,0,0,0.500606,0.693146,0.499394,0.500606
0.900000,0,0,0.500606,0.693146,0.499394,0.500606
0.933333,0,0,0.500606,0.693146,0.499394,0.500606
0.966667,0,0,0.500606,0.693146,0.499394,0.500606
1.000000,0,0,0.500606,0.693146,0.499394,0.500606
1.033333,0,0,0.500606,0.693146,0.499394,0.500606
1.066667,0,0,0.999378,0.005214,0.999378,0.000622
1.100000,0,0,0.999378,0.005214,0.999378,0.000622
1.133333,0,0,0.999378,0.005214,0.999378,0.000622
1.166667,0,0,0.999378,0.005214,0.999378,0.000622
1.200000,0,0,0.999378,0.005214,0.999378,0.000622
1.233333,0,0,0.999378,0.005214,0.999378,0.000622
1.266667,0,0,0.999378,0.005214,0.999378,0.000622
1.300000,0,0,0.999378,0.005214,0.999378,0.000622
1.333333,0,0,0.999985,0.000181,0.999985,0.000015
1.366667,0,0,0.999985,0.000181,0.999985,0.000015
1.400000,0,0,0.999985,0.000181,0.999985,0.000015
1.433333,0,0,0.999985,0.000181,0.999985,0.000015
1.466667,0,0,0.999985,0.000181,0.999985,0.000015
1.500000,0,0,0.999985,0.000181,0.999985,0.000015
1.533333,0,0,0.999985,0.000181,0.999985,0.000015
1.566667,0,0,0.999985,0.000181,0.999985,0.000015
1.600000,0,0,0.516062,0.692631,0.516062,0.483938
1.633333,0,0,0.516062,0.692631,0.516062,0.483938
1.666667,0,0,0.516062,0.692631,0.516062,0.483938
1.700000,0,0,0.516062,0.692631,0.516062,0.483938
1.733333,0,0,0.516062,0.692631,0.516062,0.483938
1.766667,0,0,0.516062,0.692631,0.516062,0.483938
1.800000,0,0,0.516062,0.692631,0.516062,0.483938
1.833333,0,0,0.516062,0.692631,0.516062,0.483938
1.866667,1,0,0.963339,0.157182,0.036661,0.963339
1.900000,1,0,0.963339,0.157182,0.036661,0.963339
1.933333,1,0,0.963339,0.157182,0.036661,0.963339
1.966667,1,0,0.963339,0.157182,0.036661,0.963339
2.000000,1,0,0.963339,0.157182,0.036661,0.963339
2.033333,1,0,0.963339,0.157182,0.036661,0.963339
2.066667,1,0,0.963339,0.157182,0.036661,0.963339
2.100000,1,0,0.963339,0.157182,0.036661,0.963339
2.133333,1,0,0.979402,0.100359,0.020598,0.979402
2.166667,1,0,0.979402,0.100359,0.020598,0.979402
2.200000,1,0,0.979402,0.100359,0.020598,0.979402
2.233333,1,0,0.979402,0.100359,0.020598,0.979402
2.266667,1,0,0.979402,0.100359,0.020598,0.979402
2.300000,1,0,0.979402,0.100359,0.020598,0.979402
2.333333,1,0,0.979402,0.100359,0.020598,0.979402
2.366667,1,0,0.979402,0.100359,0.020598,0.979402
2.400000,1,0,0.976479,0.111443,0.023521,0.976479
2.433333,1,0,0.976479,0.111443,0.023521,0.976479
2.466667,1,0,0.976479,0.111443,0.023521,0.976479
2.500000,1,0,0.976479,0.111443,0.023521,0.976479
2.533333,1,0,0.976479,0.111443,0.023521,0.976479
2.566667,1,0,0.976479,0.111443,0.023521,0.976479
2.600000,1,0,0.976479,0.111443,0.023521,0.976479
2.633333,1,0,0.976479,0.111443,0.023521,0.976479
2.666667,1,0,0.973851,0.121089,0.026149,0.973851
2.700000,1,0,0.973851,0.121089,0.026149,0.973851
2.733333,1,0,0.973851,0.121089,0.026149,0.973851
2.766667,1,0,0.973851,0.121089,0.026149,0.973851
2.800000,1,0,0.973851,0.121089,0.026149,0.973851
2.833333,1,0,0.973851,0.121089,0.026149,0.973851
2.866667,1,0,0.973851,0.121089,0.026149,0.973851
2.900000,1,0,0.973851,0.121089,0.026149,0.973851
2.933333,1,0,0.994745,0.032825,0.005255,0.994745
2.966667,1,0,0.994745,0.032825,0.005255,0.994745
3.000000,1,0,0.994745,0.032825,0.005255,0.994745
3.033333,1,0,0.994745,0.032825,0.005255,0.994745
3.066667,1,0,0.994745,0.032825,0.005255,0.994745
3.100000,1,0,0.994745,0.032825,0.005255,0.994745
3.133333,1,0,0.994745,0.032825,0.005255,0.994745
3.166667,1,0,0.994745,0.032825,0.005255,0.994745
3.200000,1,0,0.994745,0.032825,0.005255,0.994745
3.233333,1,0,0.994745,0.032825,0.005255,0.994745
3.266667,1,0,0.994745,0.032825,0.005255,0.994745
3.300000,1,0,0.994745,0.032825,0.005255,0.994745
