timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000017,0.999999,0.000001
0.033333,0,0,0.999999,0.000017,0.999999,0.000001
0.066667,0,0,0.999999,0.000017,0.999999,0.000001
0.100000,0,0,0.999999,0.000017,0.999999,0.000001
0.133333,0,0,0.999999,0.000017,0.999999,0.000001
0.166667,0,0,0.999999,0.000017,0.999999,0.000001
0.200000,0,0,0.999999,0.000017,0.999999,0.000001
0.233333,0,0,0.999999,0.000017,0.999999,0.000001
0.266667,0,0,0.999975,0.000292,0.999975,0.000025
0.300000,0,0,0.999975,0.000292,0.999975,0.000025
0.333333,0,0,0.999975,0.000292,0.999975,0.000025
0.366667,0,0,0.999975,0.000292,0.999975,0.000025
0.400000,0,0,0.999975,0.000292,0.999975,0.000025
0.433333,0,0,0.999975,0.000292,0.999975,0.000025
0.466667,0,0,0.999975,0.000292,0.999975,0.000025
0.500000,0,0,0.999975,0.000292,0.999975,0.000025
0.533333,0,0,0.999975,0.000292,0.999975,0.000025
0.566667,0,0,0.999975,0.000292,0.999975,0.000025
0.600000,0,0,0.999975,0.000292,0.999975,0.000025
0.633333,0,0,0.999975,0.000292,0.999975,0.000025
0.666667,0,0,0.999975,0.000292,0.999975,0.000025
0.700000,0,0,0.999975,0.000292,0.999975,0.000025
0.733333,0,0,0.999975,0.000292,0.999975,0.000025
0.766667,0,0,0.999975,0.000292,0.999975,0.000025
0.800000,0,0,0.999997,0.000043,0.999997,0.000003
0.833333,0,0,0.999997,0.000043,0.999997,0.000003
0.866667,0,0,0.999997,0.000043,0.999997,0.000003
0.900000,0,0,0.999997,0.000043,0.999997,0.000003
0.933333,0,0,0.999997,0.000043,0.999997,0.000003
0.966667,0,0,0.999997,0.000043,0.999997,0.000003
1.000000,0,0,0.999997,0.000043,0.999997,0.000003
1.033333,0,0,0.999997,0.000043,0.999997,0.000003
1.066667,0,0,0.999992,0.000096,0.999992,0.000008
1.100000,0,0,0.999992,0.000096,0.999992,0.000008
1.133333,0,0,0.999992,0.000096,0.999992,0.000008
1.166667,0,0,0.999992,0.000096,0.999992,0.000008
1.200000,0,0,0.999992,0.000096,0.999992,0.000008
1.233333,0,0,0.999992,0.000096,0.999992,0.000008
1.266667,0,0,0.999992,0.000096,0.999992,0.000008
1.300000,0,0,0.999992,0.000096,0.999992,0.000008
1.333333,0,0,0.999943,0.000615,0.999943,0.000057
1.366667,0,0,0.999943,0.000615,0.999943,0.000057
1.400000,0,0,0.999943,0.000615,0.999943,0.000057
1.433333,0,0,0.999943,0.000615,0.999943,0.000057
1.466667,0,0,0.999943,0.000615,0.999943,0.000057
1.500000,0,0,0.999943,0.000615,0.999943,0.000057
1.533333,0,0,0.999943,0.000615,0.999943,0.000057
1.566667,0,0,0.999943,0.000615,0.999943,0.000057
1.600000,0,0,0.999935,0.000695,0.999935,0.000065
1.633333,0,0,0.999935,0.000695,0.999935,0.000065
1.666667,0,0,0.999935,0.000695,0.999935,0.000065
1.700000,0,0,0.999935,0.000695,0.999935,0.000065
1.733333,0,0,0.999935,0.000695,0.999935,0.000065
1.766667,0,0,0.999935,0.000695,0.999935,0.000065
1.800000,0,0,0.999935,0.000695,0.999935,0.000065
1.833333,0,0,0.999935,0.000695,0.999935,0.000065
1.866667,0,0,0.999493,0.004354,0.999493,0.000507
1.900000,0,0,0.999493,0.004354,0.999493,0.000507
1.933333,0,0,0.999493,0.004354,0.999493,0.000507
1.966667,0,0,0.999493,0.004354,0.999493,0.000507
2.000000,0,0,0.999493,0.004354,0.999493,0.000507
2.033333,0,0,0.999493,0.004354,0.999493,0.000507
2.066667,0,0,0.999493,0.004354,0.999493,0.000507
2.100000,0,0,0.999493,0.004354,0.999493,0.000507
2.133333,0,0,0.999299,0.005795,0.999299,0.000701
2.166667,0,0,0.999299,0.005795,0.999299,0.000701
2.200000,0,0,0.999299,0.005795,0.999299,0.000701
2.233333,0,0,0.999299,0.005795,0.999299,0.000701
2.266667,0,0,0.999299,0.005795,0.999299,0.000701
2.300000,0,0,0.999299,0.005795,0.999299,0.000701
2.333333,0,0,0.999299,0.005795,0.999299,0.000701
2.366667,0,0,0.999299,0.005795,0.999299,0.000701
2.400000,0,0,0.999792,0.001968,0.999792,0.000208
2.433333,0,0,0.999792,0.001968,0.999792,0.000208
2.466667,0,0,0.999792,0.001968,0.999792,0.000208
2.500000,0,0,0.999792,0.001968,0.999792,0.000208
2.533333,0,0,0.999792,0.001968,0.999792,0.000208
2.566667,0,0,0.999792,0.001968,0.999792,0.000208
2.600000,0,0,0.999792,0.001968,0.999792,0.000208
2.633333,0,0,0.999792,0.001968,0.999792,0.000208
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
