timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.542685,0.689499,0.542685,0.457315
0.033333,0,1,0.542685,0.689499,0.542685,0.457315
0.066667,0,1,0.542685,0.689499,0.542685,0.457315
0.100000,0,1,0.542685,0.689499,0.542685,0.457315
0.133333,0,1,0.542685,0.689499,0.542685,0.457315
0.166667,0,1,0.542685,0.689499,0.542685,0.457315
0.200000,0,1,0.542685,0.689499,0.542685,0.457315
0.233333,0,1,0.542685,0.689499,0.542685,0.457315
0.266667,0,1,0.542685,0.689499,0.542685,0.457315
0.300000,0,1,0.542685,0.689499,0.542685,0.457315
0.333333,0,1,0.542685,0.689499,0.542685,0.457315
0.366667,0,1,0.542685,0.689499,0.542685,0.457315
0.400000,0,1,0.542685,0.689499,0.542685,0.457315
0.433333,0,1,0.542685,0.689499,0.542685,0.457315
0.466667,0,1,0.542685,0.689499,0.542685,0.457315
0.500000,0,1,0.542685,0.689499,0.542685,0.457315
0.533333,0,0,0.542685,0.689499,0.542685,0.457315
0.566667,0,0,0.542685,0.689499,0.542685,0.457315
0.600000,0,0,0.542685,0.689499,0.542685,0.457315
0.633333,0,0,0.542685,0.689499,0.542685,0.457315
0.666667,0,0,0.542685,0.689499,0.542685,0.457315
0.700000,0,0,0.542685,0.689499,0.542685,0.457315
0.733333,0,0,0.542685,0.689499,0.542685,0.457315
0.766667,0,0,0.542685,0.689499,0.542685,0.457315
0.800000,0,0,0.542685,0.689499,0.542685,0.457315
0.833333,0,0,0.542685,0.689499,0.542685,0.457315
0.866667,0,0,0.542685,0.689499,0.542685,0.457315
0.900000,0,0,0.542685,0.689499,0.542685,0.457315
0.933333,0,0,0.542685,0.689499,0.542685,0.457315
0.966667,0,0,0.542685,0.689499,0.542685,0.457315
1.000000,0,0,0.542685,0.689499,0.542685,0.457315
1.033333,0,0,0.542685,0.689499,0.542685,0.457315
1.066667,0,0,0.770818,0.538286,0.770818,0.229182
1.100000,0,0,0.770818,0.538286,0.770818,0.229182
1.133333,0,0,0.770818,0.538286,0.770818,0.229182
1.166667,0,0,0.770818,0.538286,0.770818,0.229182
1.200000,0,0,0.770818,0.538286,0.770818,0.229182
1.233333,0,0,0.770818,0.538286,0.770818,0.229182
1.266667,0,0,0.770818,0.538286,0.770818,0.229182
1.300000,0,0,0.770818,0.538286,0.770818,0.229182
1.333333,0,0,0.966440,0.146906,0.966440,0.033560
1.366667,0,0,0.966440,0.146906,0.966440,0.033560
1.400000,0,0,0.966440,0.146906,0.966440,0.033560
1.433333,0,0,0.966440,0.146906,0.966440,0.033560
1.466667,0,0,0.966440,0.146906,0.966440,0.033560
1.500000,0,0,0.966440,0.146906,0.966440,0.033560
1.533333,0,0,0.966440,0.146906,0.966440,0.033560
1.566667,0,0,0.966440,0.146906,0.966440,0.033560
1.600000,0,0,0.966489,0.146744,0.966489,0.033511
1.633333,0,0,0.966489,0.146744,0.966489,0.033511
1.666667,0,0,0.966489,0.146744,0.966489,0.033511
1.700000,0,0,0.966489,0.146744,0.966489,0.033511
1.733333,0,0,0.966489,0.146744,0.966489,0.033511
1.766667,0,0,0.966489,0.146744,0.966489,0.033511
1.800000,0,0,0.966489,0.146744,0.966489,0.033511
1.833333,0,0,0.966489,0.146744,0.966489,0.033511
1.866667,0,0,0.999523,0.004125,0.999523,0.000477
1.900000,0,0,0.999523,0.004125,0.999523,0.000477
1.933333,0,0,0.999523,0.004125,0.999523,0.000477
1.966667,0,0,0.999523,0.004125,0.999523,0.000477
2.000000,0,0,0.999523,0.004125,0.999523,0.000477
2.033333,0,0,0.999523,0.004125,0.999523,0.000477
2.066667,0,0,0.999523,0.004125,0.999523,0.000477
2.100000,0,0,0.999523,0.004125,0.999523,0.000477
2.133333,0,0,0.999998,0.000030,0.999998,0.000002
2.166667,0,0,0.999998,0.000030,0.999998,0.000002
2.200000,0,0,0.999998,0.000030,0.999998,0.000002
2.233333,0,0,0.999998,0.000030,0.999998,0.000002
2.266667,0,0,0.999998,0.000030,0.999998,0.000002
2.300000,0,0,0.999998,0.000030,0.999998,0.000002
2.333333,0,0,0.999998,0.000030,0.999998,0.000002
2.366667,0,0,0.999998,0.000030,0.999998,0.000002
2.400000,0,0,0.999998,0.000023,0.999998,0.000002
2.433333,0,0,0.999998,0.000023,0.999998,0.000002
2.466667,0,0,0.999998,0.000023,0.999998,0.000002
2.500000,0,0,0.999998,0.000023,0.999998,0.000002
2.533333,0,0,0.999998,0.000023,0.999998,0.000002
2.566667,0,0,0.999998,0.000023,0.999998,0.000002
2.600000,0,0,0.999998,0.000023,0.999998,0.000002
2.633333,0,0,0.999998,0.000023,0.999998,0.000002
2.666667,0,0,0.999977,0.000267,0.999977,0.000023
2.700000,0,0,0.999977,0.000267,0.999977,0.000023
2.733333,0,0,0.999977,0.000267,0.999977,0.000023
2.766667,0,0,0.999977,0.000267,0.999977,0.000023
2.800000,0,0,0.999977,0.000267,0.999977,0.000023
2.833333,0,0,0.999977,0.000267,0.999977,0.000023
2.866667,0,0,0.999977,0.000267,0.999977,0.000023
2.900000,0,0,0.999977,0.000267,0.999977,0.000023
2.933333,0,0,0.999977,0.000268,0.999977,0.000023
2.966667,0,0,0.999977,0.000268,0.999977,0.000023
3.000000,0,0,0.999977,0.000268,0.999977,0.000023
3.033333,0,0,0.999977,0.000268,0.999977,0.000023
3.066667,0,0,0.999977,0.000268,0.999977,0.000023
3.100000,0,0,0.999977,0.000268,0.999977,0.000023
3.133333,0,0,0.999977,0.000268,0.999977,0.000023
3.166667,0,0,0.999977,0.000268,0.999977,0.000023
3.200000,0,0,1.000000,0.000001,1.000000,0.000000
3.233333,0,0,1.000000,0.000001,1.000000,0.000000
3.266667,0,0,1.000000,0.000001,1.000000,0.000000
3.300000,0,0,1.000000,0.000001,1.000000,0.000000
3.333333,0,0,1.000000,0.000001,1.000000,0.000000
3.366667,0,0,1.000000,0.000001,1.000000,0.000000
3.400000,0,0,1.000000,0.000001,1.000000,0.000000
3.433333,0,0,1.000000,0.000001,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
