timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000014,0.999999,0.000001
0.033333,0,0,0.999999,0.000014,0.999999,0.000001
0.066667,0,0,0.999999,0.000014,0.999999,0.000001
0.100000,0,0,0.999999,0.000014,0.999999,0.000001
0.133333,0,0,0.999999,0.000014,0.999999,0.000001
0.166667,0,0,0.999999,0.000014,0.999999,0.000001
0.200000,0,0,0.999999,0.000014,0.999999,0.000001
0.233333,0,0,0.999999,0.000014,0.999999,0.000001
0.266667,0,0,0.999999,0.000015,0.999999,0.000001
0.300000,0,0,0.999999,0.000015,0.999999,0.000001
0.333333,0,0,0.999999,0.000015,0.999999,0.000001
0.366667,0,0,0.999999,0.000015,0.999999,0.000001
0.400000,0,0,0.999999,0.000015,0.999999,0.000001
0.433333,0,0,0.999999,0.000015,0.999999,0.000001
0.466667,0,0,0.999999,0.000015,0.999999,0.000001
0.500000,0,0,0.999999,0.000015,0.999999,0.000001
0.533333,0,0,0.573581,0.682279,0.573581,0.426419
0.566667,0,0,0.573581,0.682279,0.573581,0.426419
0.600000,0,0,0.573581,0.682279,0.573581,0.426419
0.633333,0,0,0.573581,0.682279,0.573581,0.426419
0.666667,0,0,0.573581,0.682279,0.573581,0.426419
0.700000,0,0,0.573581,0.682279,0.573581,0.426419
0.733333,0,0,0.573581,0.682279,0.573581,0.426419
0.766667,0,0,0.573581,0.682279,0.573581,0.426419
0.800000,0,0,0.562679,0.685269,0.562679,0.437321
0.833333,0,0,0.562679,0.685269,0.562679,0.437321
0.866667,0,0,0.562679,0.685269,0.562679,0.437321
0.900000,0,0,0.562679,0.685269,0.562679,0.437321
0.933333,0,0,0.562679,0.685269,0.562679,0.437321
0.966667,0,0,0.562679,0.685269,0.562679,0.437321
1.000000,0,0,0.562679,0.685269,0.562679,0.437321
1.033333,0,0,0.562679,0.685269,0.562679,0.437321
1.066667,0,0,0.989098,0.060108,0.989098,0.010902
1.100000,0,0,0.989098,0.060108,0.989098,0.010902
1.133333,0,0,0.989098,0.060108,0.989098,0.010902
1.166667,0,0,0.989098,0.060108,0.989098,0.010902
1.200000,0,0,0.989098,0.060108,0.989098,0.010902
1.233333,0,0,0.989098,0.060108,0.989098,0.010902
1.266667,0,0,0.989098,0.060108,0.989098,0.010902
1.300000,0,0,0.989098,0.060108,0.989098,0.010902
1.333333,0,0,0.999999,0.000013,0.999999,0.000001
1.366667,0,0,0.999999,0.000013,0.999999,0.000001
1.400000,0,0,0.999999,0.000013,0.999999,0.000001
1.433333,0,0,0.999999,0.000013,0.999999,0.000001
1.466667,0,0,0.999999,0.000013,0.999999,0.000001
1.500000,0,0,0.999999,0.000013,0.999999,0.000001
1.533333,0,0,0.999999,0.000013,0.999999,0.000001
1.566667,0,0,0.999999,0.000013,0.999999,0.000001
1.600000,0,0,0.999081,0.007341,0.999081,0.000918
1.633333,0,0,0.999081,0.007341,0.999081,0.000918
1.666667,0,0,0.999081,0.007341,0.999081,0.000918
1.700000,0,0,0.999081,0.007341,0.999081,0.000918
1.733333,0,0,0.999081,0.007341,0.999081,0.000918
1.766667,0,0,0.999081,0.007341,0.999081,0.000918
1.800000,0,0,0.999081,0.007341,0.999081,0.000918
1.833333,0,0,0.999081,0.007341,0.999081,0.000918
1.866667,0,0,0.999079,0.007361,0.999079,0.000921
1.900000,0,0,0.999079,0.007361,0.999079,0.000921
1.933333,0,0,0.999079,0.007361,0.999079,0.000921
1.966667,0,0,0.999079,0.007361,0.999079,0.000921
2.000000,0,0,0.999079,0.007361,0.999079,0.000921
2.033333,0,0,0.999079,0.007361,0.999079,0.000921
2.066667,0,0,0.999079,0.007361,0.999079,0.000921
2.100000,0,0,0.999079,0.007361,0.999079,0.000921
2.133333,0,0,0.999996,0.000053,0.999996,0.000004
2.166667,0,0,0.999996,0.000053,0.999996,0.000004
2.200000,0,0,0.999996,0.000053,0.999996,0.000004
2.233333,0,0,0.999996,0.000053,0.999996,0.000004
2.266667,0,0,0.999996,0.000053,0.999996,0.000004
2.300000,0,0,0.999996,0.000053,0.999996,0.000004
2.333333,0,0,0.999996,0.000053,0.999996,0.000004
2.366667,0,0,0.999996,0.000053,0.999996,0.000004
2.400000,0,0,0.992671,0.043330,0.992671,0.007329
2.433333,0,0,0.992671,0.043330,0.992671,0.007329
2.466667,0,0,0.992671,0.043330,0.992671,0.007329
2.500000,0,0,0.992671,0.043330,0.992671,0.007329
2.533333,0,0,0.992671,0.043330,0.992671,0.007329
2.566667,0,0,0.992671,0.043330,0.992671,0.007329
2.600000,0,0,0.992671,0.043330,0.992671,0.007329
2.633333,0,0,0.992671,0.043330,0.992671,0.007329
2.666667,0,0,0.992664,0.043367,0.992664,0.007336
2.700000,0,0,0.992664,0.043367,0.992664,0.007336
2.733333,0,0,0.992664,0.043367,0.992664,0.007336
2.766667,0,0,0.992664,0.043367,0.992664,0.007336
2.800000,0,0,0.992664,0.043367,0.992664,0.007336
2.833333,0,0,0.992664,0.043367,0.992664,0.007336
2.866667,0,0,0.992664,0.043367,0.992664,0.007336
2.900000,0,0,0.992664,0.043367,0.992664,0.007336
2.933333,0,0,0.999992,0.000100,0.999992,0.000008
2.966667,0,0,0.999992,0.000100,0.999992,0.000008
3.000000,0,0,0.999992,0.000100,0.999992,0.000008
3.033333,0,0,0.999992,0.000100,0.999992,0.000008
