timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999671,0.002969,0.999671,0.000329
0.033333,0,0,0.999671,0.002969,0.999671,0.000329
0.066667,0,0,0.999671,0.002969,0.999671,0.000329
0.100000,0,0,0.999671,0.002969,0.999671,0.000329
0.133333,0,0,0.999671,0.002969,0.999671,0.000329
0.166667,0,0,0.999671,0.002969,0.999671,0.000329
0.200000,0,0,0.999671,0.002969,0.999671,0.000329
0.233333,0,0,0.999671,0.002969,0.999671,0.000329
0.266667,0,0,0.999835,0.001604,0.999835,0.000165
0.300000,0,0,0.999835,0.001604,0.999835,0.000165
0.333333,0,0,0.999835,0.001604,0.999835,0.000165
0.366667,0,0,0.999835,0.001604,0.999835,0.000165
0.400000,0,0,0.999835,0.001604,0.999835,0.000165
0.433333,0,0,0.999835,0.001604,0.999835,0.000165
0.466667,0,0,0.999835,0.001604,0.999835,0.000165
0.500000,0,0,0.999835,0.001604,0.999835,0.000165
0.533333,0,0,0.999999,0.000010,0.999999,0.000001
0.566667,0,0,0.999999,0.000010,0.999999,0.000001
0.600000,0,0,0.999999,0.000010,0.999999,0.000001
0.633333,0,0,0.999999,0.000010,0.999999,0.000001
0.666667,0,0,0.999999,0.000010,0.999999,0.000001
0.700000,0,0,0.999999,0.000010,0.999999,0.000001
0.733333,0,0,0.999999,0.000010,0.999999,0.000001
0.766667,0,0,0.999999,0.000010,0.999999,0.000001
0.800000,0,0,0.999958,0.000465,0.999958,0.000042
0.833333,0,0,0.999958,0.000465,0.999958,0.000042
0.866667,0,0,0.999958,0.000465,0.999958,0.000042
0.900000,0,0,0.999958,0.000465,0.999958,0.000042
0.933333,0,0,0.999958,0.000465,0.999958,0.000042
0.966667,0,0,0.999958,0.000465,0.999958,0.000042
1.000000,0,0,0.999958,0.000465,0.999958,0.000042
1.033333,0,0,0.999958,0.000465,0.999958,0.000042
1.066667,0,0,0.999958,0.000466,0.999958,0.000042
1.100000,0,0,0.999958,0.000466,0.999958,0.000042
1.133333,0,0,0.999958,0.000466,0.999958,0.000042
1.166667,0,0,0.999958,0.000466,0.999958,0.000042
1.200000,0,0,0.999958,0.000466,0.999958,0.000042
1.233333,0,0,0.999958,0.000466,0.999958,0.000042
1.266667,0,0,0.999958,0.000466,0.999958,0.000042
1.300000,0,0,0.999958,0.000466,0.999958,0.000042
1.333333,0,0,0.991297,0.049953,0.991297,0.008703
1.366667,0,0,0.991297,0.049953,0.991297,0.008703
1.400000,0,0,0.991297,0.049953,0.991297,0.008703
1.433333,0,0,0.991297,0.049953,0.991297,0.008703
1.466667,0,0,0.991297,0.049953,0.991297,0.008703
1.500000,0,0,0.991297,0.049953,0.991297,0.008703
1.533333,0,0,0.991297,0.049953,0.991297,0.008703
1.566667,0,0,0.991297,0.049953,0.991297,0.008703
1.600000,0,0,0.991297,0.049952,0.991297,0.008703
1.633333,0,0,0.991297,0.049952,0.991297,0.008703
1.666667,0,0,0.991297,0.049952,0.991297,0.008703
1.700000,0,0,0.991297,0.049952,0.991297,0.008703
1.733333,0,0,0.991297,0.049952,0.991297,0.008703
1.766667,0,0,0.991297,0.049952,0.991297,0.008703
1.800000,0,0,0.991297,0.049952,0.991297,0.008703
1.833333,0,0,0.991297,0.049952,0.991297,0.008703
1.866667,0,0,0.935654,0.238762,0.935654,0.064346
1.900000,0,0,0.935654,0.238762,0.935654,0.064346
1.933333,0,0,0.935654,0.238762,0.935654,0.064346
1.966667,0,0,0.935654,0.238762,0.935654,0.064346
2.000000,0,0,0.935654,0.238762,0.935654,0.064346
2.033333,0,0,0.935654,0.238762,0.935654,0.064346
2.066667,0,0,0.935654,0.238762,0.935654,0.064346
2.100000,0,0,0.935654,0.238762,0.935654,0.064346
2.133333,0,0,0.935654,0.238763,0.935654,0.064346
2.166667,0,0,0.935654,0.238763,0.935654,0.064346
2.200000,0,0,0.935654,0.238763,0.935654,0.064346
2.233333,0,0,0.935654,0.238763,0.935654,0.064346
2.266667,0,0,0.935654,0.238763,0.935654,0.064346
2.300000,0,0,0.935654,0.238763,0.935654,0.064346
2.333333,0,0,0.935654,0.238763,0.935654,0.064346
2.366667,0,0,0.935654,0.238763,0.935654,0.064346
2.400000,0,0,0.999994,0.000079,0.999994,0.000006
2.433333,0,0,0.999994,0.000079,0.999994,0.000006
2.466667,0,0,0.999994,0.000079,0.999994,0.000006
2.500000,0,0,0.999994,0.000079,0.999994,0.000006
2.533333,0,0,0.999994,0.000079,0.999994,0.000006
2.566667,0,0,0.999994,0.000079,0.999994,0.000006
2.600000,0,0,0.999994,0.000079,0.999994,0.000006
2.633333,0,0,0.999994,0.000079,0.999994,0.000006
2.666667,0,0,0.999846,0.001508,0.999846,0.000154
2.700000,0,0,0.999846,0.001508,0.999846,0.000154
2.733333,0,0,0.999846,0.001508,0.999846,0.000154
2.766667,0,0,0.999846,0.001508,0.999846,0.000154
2.800000,0,0,0.999846,0.001508,0.999846,0.000154
2.833333,0,0,0.999846,0.001508,0.999846,0.000154
2.866667,0,0,0.999846,0.001508,0.999846,0.000154
2.900000,0,0,0.999846,0.001508,0.999846,0.000154
2.933333,0,0,0.999749,0.002334,0.999749,0.000251
2.966667,0,0,0.999749,0.002334,0.999749,0.000251
3.000000,0,0,0.999749,0.002334,0.999749,0.000251
3.033333,0,0,0.999749,0.002334,0.999749,0.000251
3.066667,0,0,0.999749,0.002334,0.999749,0.000251
3.100000,0,0,0.999749,0.002334,0.999749,0.000251
3.133333,0,0,0.999749,0.002334,0.999749,0.000251
3.166667,0,0,0.999749,0.002334,0.999749,0.000251
3.200000,0,0,0.999794,0.001951,0.999794,0.000206
3.233333,0,0,0.999794,0.001951,0.999794,0.000206
3.266667,0,0,0.999794,0.001951,0.999794,0.000206
3.300000,0,0,0.999794,0.001951,0.999794,0.000206
3.333333,0,0,0.999794,0.001951,0.999794,0.000206
3.366667,0,0,0.999794,0.001951,0.999794,0.000206
3.400000,0,0,0.999794,0.001951,0.999794,0.000206
3.433333,0,0,0.999794,0.001951,0.999794,0.000206
3.466667,0,0,0.999794,0.001951,0.999794,0.000206
