timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.766667,1,1,0.998471,0.011439,0.001529,0.998471
1.800000,1,1,0.998471,0.011439,0.001529,0.998471
1.833333,1,1,0.998471,0.011439,0.001529,0.998471
1.866667,1,1,0.999951,0.000534,0.000049,0.999951
1.900000,1,1,0.999951,0.000534,0.000049,0.999951
1.933333,1,1,0.999951,0.000534,0.000049,0.999951
1.966667,1,1,0.999951,0.000534,0.000049,0.999951
2.000000,1,1,0.999951,0.000534,0.000049,0.999951
2.033333,1,1,0.999951,0.000534,0.000049,0.999951
2.066667,1,1,0.999951,0.000534,0.000049,0.999951
2.100000,1,1,0.999951,0.000534,0.000049,0.999951
2.133333,1,1,0.999951,0.000536,0.000049,0.999951
2.166667,1,1,0.999951,0.000536,0.000049,0.999951
2.200000,1,1,0.999951,0.000536,0.000049,0.999951
2.233333,1,1,0.999951,0.000536,0.000049,0.999951
2.266667,1,1,0.999951,0.000536,0.000049,0.999951
2.300000,1,1,0.999951,0.000536,0.000049,0.999951
2.333333,1,1,0.999951,0.000536,0.000049,0.999951
2.366667,1,1,0.999951,0.000536,0.000049,0.999951
2.400000,1,1,0.999994,0.000084,0.000007,0.999994
2.433333,1,1,0.999994,0.000084,0.000007,0.999994
2.466667,1,1,0.999994,0.000084,0.000007,0.999994
2.500000,1,1,0.999994,0.000084,0.000007,0.999994
2.533333,1,1,0.999994,0.000084,0.000007,0.999994
2.566667,1,1,0.999994,0.000084,0.000007,0.999994
2.600000,1,1,0.999994,0.000084,0.000007,0.999994
2.633333,1,1,0.999994,0.000084,0.000007,0.999994
2.666667,0,1,0.609215,0.669098,0.390785,0.609215
2.700000,0,1,0.609215,0.669098,0.390785,0.609215
2.733333,0,1,0.609215,0.669098,0.390785,0.609215
2.766667,0,1,0.609215,0.669098,0.390785,0.609215
2.800000,0,1,0.609215,0.669098,0.390785,0.609215
2.833333,0,1,0.609215,0.669098,0.390785,0.609215
2.866667,0,1,0.609215,0.669098,0.390785,0.609215
2.900000,0,1,0.609215,0.669098,0.390785,0.609215
2.933333,0,1,0.609221,0.669095,0.390779,0.609221
2.966667,0,1,0.609221,0.669095,0.390779,0.609221
3.000000,0,1,0.609221,0.669095,0.390779,0.609221
3.033333,0,1,0.609221,0.669095,0.390779,0.609221
3.066667,0,1,0.609221,0.669095,0.390779,0.609221
3.100000,0,1,0.609221,0.669095,0.390779,0.609221
3.133333,0,1,0.609221,0.669095,0.390779,0.609221
3.166667,0,1,0.609221,0.669095,0.390779,0.609221
3.200000,1,1,0.999851,0.001459,0.000149,0.999851
3.233333,1,1,0.999851,0.001459,0.000149,0.999851
3.266667,1,1,0.999851,0.001459,0.000149,0.999851
3.300000,1,1,0.999851,0.001459,0.000149,0.999851
3.333333,1,1,0.999851,0.001459,0.000149,0.999851
3.366667,1,1,0.999851,0.001459,0.000149,0.999851
3.400000,1,1,0.999851,0.001459,0.000149,0.999851
3.433333,1,1,0.999851,0.001459,0.000149,0.999851
3.466667,1,1,0.999703,0.002712,0.000297,0.999703
3.500000,1,1,0.999703,0.002712,0.000297,0.999703
3.533333,1,1,0.999703,0.002712,0.000297,0.999703
3.566667,1,1,0.999703,0.002712,0.000297,0.999703
3.600000,1,1,0.999703,0.002712,0.000297,0.999703
3.633333,1,1,0.999703,0.002712,0.000297,0.999703
3.666667,1,1,0.999703,0.002712,0.000297,0.999703
3.700000,1,1,0.999703,0.002712,0.000297,0.999703
3.733333,1,1,0.999703,0.002712,0.000297,0.999703
3.766667,1,1,0.999703,0.002712,0.000297,0.999703
3.800000,1,1,0.999703,0.002712,0.000297,0.999703
3.833333,1,1,0.999703,0.002712,0.000297,0.999703
3.866667,1,1,0.999703,0.002712,0.000297,0.999703
3.900000,1,1,0.999703,0.002712,0.000297,0.999703
