timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.974927,0.117174,0.974927,0.025073
0.033333,0,0,0.974927,0.117174,0.974927,0.025073
0.066667,0,0,0.974927,0.117174,0.974927,0.025073
0.100000,0,0,0.974927,0.117174,0.974927,0.025073
0.133333,0,0,0.974927,0.117174,0.974927,0.025073
0.166667,0,0,0.974927,0.117174,0.974927,0.025073
0.200000,0,0,0.974927,0.117174,0.974927,0.025073
0.233333,0,0,0.974927,0.117174,0.974927,0.025073
0.266667,0,0,0.986597,0.071110,0.986597,0.013403
0.300000,0,0,0.986597,0.071110,0.986597,0.013403
0.333333,0,0,0.986597,0.071110,0.986597,0.013403
0.366667,0,0,0.986597,0.071110,0.986597,0.013403
0.400000,0,0,0.986597,0.071110,0.986597,0.013403
0.433333,0,0,0.986597,0.071110,0.986597,0.013403
0.466667,0,0,0.986597,0.071110,0.986597,0.013403
0.500000,0,0,0.986597,0.071110,0.986597,0.013403
0.533333,0,0,0.814221,0.480045,0.814221,0.185779
0.566667,0,0,0.814221,0.480045,0.814221,0.185779
0.600000,0,0,0.814221,0.480045,0.814221,0.185779
0.633333,0,0,0.814221,0.480045,0.814221,0.185779
0.666667,0,0,0.814221,0.480045,0.814221,0.185779
0.700000,0,0,0.814221,0.480045,0.814221,0.185779
0.733333,0,0,0.814221,0.480045,0.814221,0.185779
0.766667,0,0,0.814221,0.480045,0.814221,0.185779
0.800000,0,0,0.815087,0.478762,0.815087,0.184913
0.833333,0,0,0.815087,0.478762,0.815087,0.184913
0.866667,0,0,0.815087,0.478762,0.815087,0.184913
0.900000,0,0,0.815087,0.478762,0.815087,0.184913
0.933333,0,0,0.815087,0.478762,0.815087,0.184913
0.966667,0,0,0.815087,0.478762,0.815087,0.184913
1.000000,0,0,0.815087,0.478762,0.815087,0.184913
1.033333,0,0,0.815087,0.478762,0.815087,0.184913
1.066667,0,0,0.744144,0.568677,0.744144,0.255855
1.100000,0,0,0.744144,0.568677,0.744144,0.255855
1.133333,0,0,0.744144,0.568677,0.744144,0.255855
1.166667,0,0,0.744144,0.568677,0.744144,0.255855
1.200000,0,0,0.744144,0.568677,0.744144,0.255855
1.233333,0,0,0.744144,0.568677,0.744144,0.255855
1.266667,0,0,0.744144,0.568677,0.744144,0.255855
1.300000,0,0,0.744144,0.568677,0.744144,0.255855
1.333333,0,0,0.744115,0.568709,0.744115,0.255885
1.366667,0,0,0.744115,0.568709,0.744115,0.255885
1.400000,0,0,0.744115,0.568709,0.744115,0.255885
1.433333,0,0,0.744115,0.568709,0.744115,0.255885
1.466667,0,0,0.744115,0.568709,0.744115,0.255885
1.500000,0,0,0.744115,0.568709,0.744115,0.255885
1.533333,0,0,0.744115,0.568709,0.744115,0.255885
1.566667,0,0,0.744115,0.568709,0.744115,0.255885
1.600000,0,0,0.998840,0.009003,0.998840,0.001160
1.633333,0,0,0.998840,0.009003,0.998840,0.001160
1.666667,0,0,0.998840,0.009003,0.998840,0.001160
1.700000,0,0,0.998840,0.009003,0.998840,0.001160
1.733333,0,0,0.998840,0.009003,0.998840,0.001160
1.766667,0,0,0.998840,0.009003,0.998840,0.001160
1.800000,0,0,0.998840,0.009003,0.998840,0.001160
1.833333,0,0,0.998840,0.009003,0.998840,0.001160
1.866667,0,0,0.997944,0.014773,0.997944,0.002056
1.900000,0,0,0.997944,0.014773,0.997944,0.002056
1.933333,0,0,0.997944,0.014773,0.997944,0.002056
1.966667,0,0,0.997944,0.014773,0.997944,0.002056
2.000000,0,0,0.997944,0.014773,0.997944,0.002056
2.033333,0,0,0.997944,0.014773,0.997944,0.002056
2.066667,0,0,0.997944,0.014773,0.997944,0.002056
2.100000,0,0,0.997944,0.014773,0.997944,0.002056
2.133333,0,0,0.999021,0.007765,0.999021,0.000979
2.166667,0,0,0.999021,0.007765,0.999021,0.000979
2.200000,0,0,0.999021,0.007765,0.999021,0.000979
2.233333,0,0,0.999021,0.007765,0.999021,0.000979
2.266667,0,0,0.999021,0.007765,0.999021,0.000979
2.300000,0,0,0.999021,0.007765,0.999021,0.000979
2.333333,0,0,0.999021,0.007765,0.999021,0.000979
2.366667,0,0,0.999021,0.007765,0.999021,0.000979
2.400000,0,0,0.998090,0.013866,0.998090,0.001910
2.433333,0,0,0.998090,0.013866,0.998090,0.001910
2.466667,0,0,0.998090,0.013866,0.998090,0.001910
2.500000,0,0,0.998090,0.013866,0.998090,0.001910
2.533333,0,0,0.998090,0.013866,0.998090,0.001910
2.566667,0,0,0.998090,0.013866,0.998090,0.001910
2.600000,0,0,0.998090,0.013866,0.998090,0.001910
2.633333,0,0,0.998090,0.013866,0.998090,0.001910
2.666667,0,0,0.998129,0.013623,0.998129,0.001871
2.700000,0,0,0.998129,0.013623,0.998129,0.001871
2.733333,0,0,0.998129,0.013623,0.998129,0.001871
2.766667,0,0,0.998129,0.013623,0.998129,0.001871
2.800000,0,0,0.998129,0.013623,0.998129,0.001871
2.833333,0,0,0.998129,0.013623,0.998129,0.001871
2.866667,0,0,0.998129,0.013623,0.998129,0.001871
2.900000,0,0,0.998129,0.013623,0.998129,0.001871
2.933333,0,0,0.999640,0.003211,0.999640,0.000360
2.966667,0,0,0.999640,0.003211,0.999640,0.000360
3.000000,0,0,0.999640,0.003211,0.999640,0.000360
3.033333,0,0,0.999640,0.003211,0.999640,0.000360
3.066667,0,0,0.999640,0.003211,0.999640,0.000360
3.100000,0,0,0.999640,0.003211,0.999640,0.000360
3.133333,0,0,0.999640,0.003211,0.999640,0.000360
3.166667,0,0,0.999640,0.003211,0.999640,0.000360
3.200000,0,0,0.976998,0.109504,0.976998,0.023002
3.233333,0,0,0.976998,0.109504,0.976998,0.023002
3.266667,0,0,0.976998,0.109504,0.976998,0.023002
3.300000,0,0,0.976998,0.109504,0.976998,0.023002
3.333333,0,0,0.976998,0.109504,0.976998,0.023002
3.366667,0,0,0.976998,0.109504,0.976998,0.023002
3.400000,0,0,0.976998,0.109504,0.976998,0.023002
3.433333,0,0,0.976998,0.109504,0.976998,0.023002
3.466667,0,0,0.916441,0.287376,0.916441,0.083559
3.500000,0,0,0.916441,0.287376,0.916441,0.083559
3.533333,0,0,0.916441,0.287376,0.916441,0.083559
3.566667,0,0,0.916441,0.287376,0.916441,0.083559
3.600000,0,0,0.916441,0.287376,0.916441,0.083559
3.633333,0,0,0.916441,0.287376,0.916441,0.083559
3.666667,0,0,0.916441,0.287376,0.916441,0.083559
3.700000,0,0,0.916441,0.287376,0.916441,0.083559
3.733333,0,0,0.939092,0.229458,0.939092,0.060908
3.766667,0,0,0.939092,0.229458,0.939092,0.060908
3.800000,0,0,0.939092,0.229458,0.939092,0.060908
3.833333,0,0,0.939092,0.229458,0.939092,0.060908
3.866667,0,0,0.939092,0.229458,0.939092,0.060908
3.900000,0,0,0.939092,0.229458,0.939092,0.060908
3.933333,0,0,0.939092,0.229458,0.939092,0.060908
3.966667,0,0,0.939092,0.229458,0.939092,0.060908
4.000000,0,0,0.998705,0.009903,0.998705,0.001295
4.033333,0,0,0.998705,0.009903,0.998705,0.001295
4.066667,0,0,0.998705,0.009903,0.998705,0.001295
4.100000,0,0,0.998705,0.009903,0.998705,0.001295
4.133333,0,0,0.998705,0.009903,0.998705,0.001295
4.166667,0,0,0.998705,0.009903,0.998705,0.001295
4.200000,0,0,0.998705,0.009903,0.998705,0.001295
4.233333,0,0,0.998705,0.009903,0.998705,0.001295
4.266667,0,0,0.516101,0.692629,0.516101,0.483899
4.300000,0,0,0.516101,0.692629,0.516101,0.483899
4.333333,0,0,0.516101,0.692629,0.516101,0.483899
4.366667,0,0,0.516101,0.692629,0.516101,0.483899
4.400000,0,0,0.516101,0.692629,0.516101,0.483899
4.433333,0,0,0.516101,0.692629,0.516101,0.483899
4.466667,0,0,0.516101,0.692629,0.516101,0.483899
4.500000,0,0,0.516101,0.692629,0.516101,0.483899
4.533333,1,0,0.930851,0.251433,0.069149,0.930851
4.566667,1,0,0.930851,0.251433,0.069149,0.930851
4.600000,1,0,0.930851,0.251433,0.069149,0.930851
4.633333,1,0,0.930851,0.251433,0.069149,0.930851
4.666667,1,0,0.930851,0.251433,0.069149,0.930851
4.700000,1,0,0.930851,0.251433,0.069149,0.930851
4.733333,1,0,0.930851,0.251433,0.069149,0.930851
4.766667,1,0,0.930851,0.251433,0.069149,0.930851
4.800000,0,0,0.551645,0.687803,0.551645,0.448355
4.833333,0,0,0.551645,0.687803,0.551645,0.448355
4.866667,0,0,0.551645,0.687803,0.551645,0.448355
4.900000,0,0,0.551645,0.687803,0.551645,0.448355
4.933333,0,0,0.551645,0.687803,0.551645,0.448355
4.966667,0,0,0.551645,0.687803,0.551645,0.448355
5.000000,0,0,0.551645,0.687803,0.551645,0.448355
5.033333,0,0,0.551645,0.687803,0.551645,0.448355
5.066667,0,0,0.508587,0.693000,0.508587,0.491413
5.100000,0,0,0.508587,0.693000,0.508587,0.491413
5.133333,0,0,0.508587,0.693000,0.508587,0.491413
5.166667,0,0,0.508587,0.693000,0.508587,0.491413
5.200000,0,0,0.508587,0.693000,0.508587,0.491413
5.233333,0,0,0.508587,0.693000,0.508587,0.491413
5.266667,0,0,0.508587,0.693000,0.508587,0.491413
5.300000,0,0,0.508587,0.693000,0.508587,0.491413
5.333333,0,0,0.508638,0.692998,0.508638,0.491362
5.366667,0,0,0.508638,0.692998,0.508638,0.491362
5.400000,0,0,0.508638,0.692998,0.508638,0.491362
5.433333,0,0,0.508638,0.692998,0.508638,0.491362
5.466667,0,0,0.508638,0.692998,0.508638,0.491362
5.500000,0,0,0.508638,0.692998,0.508638,0.491362
5.533333,0,0,0.508638,0.692998,0.508638,0.491362
5.566667,0,0,0.508638,0.692998,0.508638,0.491362
5.600000,0,0,0.999923,0.000810,0.999923,0.000077
5.633333,0,0,0.999923,0.000810,0.999923,0.000077
5.666667,0,0,0.999923,0.000810,0.999923,0.000077
5.700000,0,0,0.999923,0.000810,0.999923,0.000077
5.733333,0,0,0.999923,0.000810,0.999923,0.000077
5.766667,0,0,0.999923,0.000810,0.999923,0.000077
5.800000,0,0,0.999923,0.000810,0.999923,0.000077
5.833333,0,0,0.999923,0.000810,0.999923,0.000077
5.866667,0,0,0.999988,0.000152,0.999988,0.000012
5.900000,0,0,0.999988,0.000152,0.999988,0.000012
5.933333,0,0,0.999988,0.000152,0.999988,0.000012
5.966667,0,0,0.999988,0.000152,0.999988,0.000012
6.000000,0,0,0.999988,0.000152,0.999988,0.000012
6.033333,0,0,0.999988,0.000152,0.999988,0.000012
6.066667,0,0,0.999988,0.000152,0.999988,0.000012
6.100000,0,0,0.999988,0.000152,0.999988,0.000012
6.133333,0,0,0.999999,0.000019,0.999999,0.000001
6.166667,0,0,0.999999,0.000019,0.999999,0.000001
6.200000,0,0,0.999999,0.000019,0.999999,0.000001
6.233333,0,0,0.999999,0.000019,0.999999,0.000001
6.266667,0,0,0.999999,0.000019,0.999999,0.000001
6.300000,0,0,0.999999,0.000019,0.999999,0.000001
6.333333,0,0,0.999999,0.000019,0.999999,0.000001
6.366667,0,0,0.999999,0.000019,0.999999,0.000001
6.400000,0,0,0.999999,0.000017,0.999999,0.000001
6.433333,0,0,0.999999,0.000017,0.999999,0.000001
6.466667,0,0,0.999999,0.000017,0.999999,0.000001
6.500000,0,0,0.999999,0.000017,0.999999,0.000001
6.533333,0,0,0.999999,0.000017,0.999999,0.000001
6.566667,0,0,0.999999,0.000017,0.999999,0.000001
6.600000,0,0,0.999999,0.000017,0.999999,0.000001
6.633333,0,0,0.999999,0.000017,0.999999,0.000001
6.666667,0,0,0.999372,0.005260,0.999372,0.000628
6.700000,0,0,0.999372,0.005260,0.999372,0.000628
6.733333,0,0,0.999372,0.005260,0.999372,0.000628
6.766667,0,0,0.999372,0.005260,0.999372,0.000628
6.800000,0,0,0.999372,0.005260,0.999372,0.000628
6.833333,0,0,0.999372,0.005260,0.999372,0.000628
6.866667,0,0,0.999372,0.005260,0.999372,0.000628
6.900000,0,0,0.999372,0.005260,0.999372,0.000628
6.933333,0,0,0.998744,0.009647,0.998744,0.001256
6.966667,0,0,0.998744,0.009647,0.998744,0.001256
7.000000,0,0,0.998744,0.009647,0.998744,0.001256
7.033333,0,0,0.998744,0.009647,0.998744,0.001256
7.066667,0,0,0.998744,0.009647,0.998744,0.001256
7.100000,0,0,0.998744,0.009647,0.998744,0.001256
7.133333,0,0,0.998744,0.009647,0.998744,0.001256
7.166667,0,0,0.998744,0.009647,0.998744,0.001256
7.200000,0,0,0.998744,0.009647,0.998744,0.001256
7.233333,0,0,0.998744,0.009647,0.998744,0.001256
