timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999853,0.001442,0.999853,0.000147
0.033333,0,0,0.999853,0.001442,0.999853,0.000147
0.066667,0,0,0.999853,0.001442,0.999853,0.000147
0.100000,0,0,0.999853,0.001442,0.999853,0.000147
0.133333,0,0,0.999853,0.001442,0.999853,0.000147
0.166667,0,0,0.999853,0.001442,0.999853,0.000147
0.200000,0,0,0.999853,0.001442,0.999853,0.000147
0.233333,0,0,0.999853,0.001442,0.999853,0.000147
0.266667,0,0,0.835239,0.447481,0.835239,0.164761
0.300000,0,0,0.835239,0.447481,0.835239,0.164761
0.333333,0,0,0.835239,0.447481,0.835239,0.164761
0.366667,0,0,0.835239,0.447481,0.835239,0.164761
0.400000,0,0,0.835239,0.447481,0.835239,0.164761
0.433333,0,0,0.835239,0.447481,0.835239,0.164761
0.466667,0,0,0.835239,0.447481,0.835239,0.164761
0.500000,0,0,0.835239,0.447481,0.835239,0.164761
0.533333,0,0,0.830989,0.454314,0.830989,0.169011
0.566667,0,0,0.830989,0.454314,0.830989,0.169011
0.600000,0,0,0.830989,0.454314,0.830989,0.169011
0.633333,0,0,0.830989,0.454314,0.830989,0.169011
0.666667,0,0,0.830989,0.454314,0.830989,0.169011
0.700000,0,0,0.830989,0.454314,0.830989,0.169011
0.733333,0,0,0.830989,0.454314,0.830989,0.169011
0.766667,0,0,0.830989,0.454314,0.830989,0.169011
0.800000,0,0,0.977884,0.106165,0.977884,0.022116
0.833333,0,0,0.977884,0.106165,0.977884,0.022116
0.866667,0,0,0.977884,0.106165,0.977884,0.022116
0.900000,0,0,0.977884,0.106165,0.977884,0.022116
0.933333,0,0,0.977884,0.106165,0.977884,0.022116
0.966667,0,0,0.977884,0.106165,0.977884,0.022116
1.000000,0,0,0.977884,0.106165,0.977884,0.022116
1.033333,0,0,0.977884,0.106165,0.977884,0.022116
1.066667,0,0,0.982197,0.089361,0.982197,0.017803
1.100000,0,0,0.982197,0.089361,0.982197,0.017803
1.133333,0,0,0.982197,0.089361,0.982197,0.017803
1.166667,0,0,0.982197,0.089361,0.982197,0.017803
1.200000,0,0,0.982197,0.089361,0.982197,0.017803
1.233333,0,0,0.982197,0.089361,0.982197,0.017803
1.266667,0,0,0.982197,0.089361,0.982197,0.017803
1.300000,0,0,0.982197,0.089361,0.982197,0.017803
1.333333,0,0,0.999991,0.000119,0.999991,0.000010
1.366667,0,0,0.999991,0.000119,0.999991,0.000010
1.400000,0,0,0.999991,0.000119,0.999991,0.000010
1.433333,0,0,0.999991,0.000119,0.999991,0.000010
1.466667,0,0,0.999991,0.000119,0.999991,0.000010
1.500000,0,0,0.999991,0.000119,0.999991,0.000010
1.533333,0,0,0.999991,0.000119,0.999991,0.000010
1.566667,0,0,0.999991,0.000119,0.999991,0.000010
1.600000,0,0,0.999996,0.000048,0.999996,0.000004
1.633333,0,0,0.999996,0.000048,0.999996,0.000004
1.666667,0,0,0.999996,0.000048,0.999996,0.000004
1.700000,0,0,0.999996,0.000048,0.999996,0.000004
1.733333,0,0,0.999996,0.000048,0.999996,0.000004
1.766667,0,0,0.999996,0.000048,0.999996,0.000004
1.800000,0,0,0.999996,0.000048,0.999996,0.000004
1.833333,0,0,0.999996,0.000048,0.999996,0.000004
1.866667,0,0,0.999993,0.000092,0.999993,0.000007
1.900000,0,0,0.999993,0.000092,0.999993,0.000007
1.933333,0,0,0.999993,0.000092,0.999993,0.000007
1.966667,0,0,0.999993,0.000092,0.999993,0.000007
2.000000,0,0,0.999993,0.000092,0.999993,0.000007
2.033333,0,0,0.999993,0.000092,0.999993,0.000007
2.066667,0,0,0.999993,0.000092,0.999993,0.000007
2.100000,0,0,0.999993,0.000092,0.999993,0.000007
2.133333,0,0,0.999993,0.000092,0.999993,0.000007
2.166667,0,0,0.999993,0.000092,0.999993,0.000007
2.200000,0,0,0.999993,0.000092,0.999993,0.000007
2.233333,0,0,0.999993,0.000092,0.999993,0.000007
2.266667,0,0,0.999993,0.000092,0.999993,0.000007
2.300000,0,0,0.999993,0.000092,0.999993,0.000007
2.333333,0,0,0.999993,0.000092,0.999993,0.000007
2.366667,0,0,0.999993,0.000092,0.999993,0.000007
2.400000,0,0,0.999996,0.000050,0.999996,0.000004
2.433333,0,0,0.999996,0.000050,0.999996,0.000004
2.466667,0,0,0.999996,0.000050,0.999996,0.000004
2.500000,0,0,0.999996,0.000050,0.999996,0.000004
2.533333,0,0,0.999996,0.000050,0.999996,0.000004
2.566667,0,0,0.999996,0.000050,0.999996,0.000004
2.600000,0,0,0.999996,0.000050,0.999996,0.000004
2.633333,0,0,0.999996,0.000050,0.999996,0.000004
2.666667,0,0,0.999974,0.000304,0.999974,0.000026
2.700000,0,0,0.999974,0.000304,0.999974,0.000026
2.733333,0,0,0.999974,0.000304,0.999974,0.000026
2.766667,0,0,0.999974,0.000304,0.999974,0.000026
2.800000,0,0,0.999974,0.000304,0.999974,0.000026
2.833333,0,0,0.999974,0.000304,0.999974,0.000026
2.866667,0,0,0.999974,0.000304,0.999974,0.000026
2.900000,0,0,0.999974,0.000304,0.999974,0.000026
2.933333,0,0,0.999679,0.002904,0.999679,0.000321
2.966667,0,0,0.999679,0.002904,0.999679,0.000321
3.000000,0,0,0.999679,0.002904,0.999679,0.000321
3.033333,0,0,0.999679,0.002904,0.999679,0.000321
3.066667,0,0,0.999679,0.002904,0.999679,0.000321
3.100000,0,0,0.999679,0.002904,0.999679,0.000321
3.133333,0,0,0.999679,0.002904,0.999679,0.000321
3.166667,0,0,0.999679,0.002904,0.999679,0.000321
3.200000,0,0,0.999705,0.002693,0.999705,0.000295
3.233333,0,0,0.999705,0.002693,0.999705,0.000295
3.266667,0,0,0.999705,0.002693,0.999705,0.000295
3.300000,0,0,0.999705,0.002693,0.999705,0.000295
3.333333,0,0,0.999705,0.002693,0.999705,0.000295
3.366667,0,0,0.999705,0.002693,0.999705,0.000295
3.400000,0,0,0.999705,0.002693,0.999705,0.000295
3.433333,0,0,0.999705,0.002693,0.999705,0.000295
3.466667,0,0,1.000000,0.000003,1.000000,0.000000
3.500000,0,0,1.000000,0.000003,1.000000,0.000000
3.533333,0,0,1.000000,0.000003,1.000000,0.000000
3.566667,0,0,1.000000,0.000003,1.000000,0.000000
3.600000,0,0,1.000000,0.000003,1.000000,0.000000
3.633333,0,0,1.000000,0.000003,1.000000,0.000000
3.666667,0,0,1.000000,0.000003,1.000000,0.000000
3.700000,0,0,1.000000,0.000003,1.000000,0.000000
3.733333,0,0,1.000000,0.000003,1.000000,0.000000
3.766667,0,0,1.000000,0.000003,1.000000,0.000000
3.800000,0,0,1.000000,0.000003,1.000000,0.000000
3.833333,0,0,1.000000,0.000003,1.000000,0.000000
3.866667,0,0,1.000000,0.000003,1.000000,0.000000
3.900000,0,0,1.000000,0.000003,1.000000,0.000000
3.933333,0,0,1.000000,0.000003,1.000000,0.000000
3.966667,0,0,1.000000,0.000003,1.000000,0.000000
4.000000,0,0,1.000000,0.000003,1.000000,0.000000
4.033333,0,0,1.000000,0.000003,1.000000,0.000000
4.066667,0,0,1.000000,0.000003,1.000000,0.000000
4.100000,0,0,1.000000,0.000003,1.000000,0.000000
4.133333,0,0,1.000000,0.000003,1.000000,0.000000
