timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.994680,0.033162,0.005320,0.994680
0.033333,1,1,0.994680,0.033162,0.005320,0.994680
0.066667,1,1,0.994680,0.033162,0.005320,0.994680
0.100000,1,1,0.994680,0.033162,0.005320,0.994680
0.133333,1,1,0.994680,0.033162,0.005320,0.994680
0.166667,1,1,0.994680,0.033162,0.005320,0.994680
0.200000,1,1,0.994680,0.033162,0.005320,0.994680
0.233333,1,1,0.994680,0.033162,0.005320,0.994680
0.266667,0,1,0.725976,0.587220,0.274024,0.725976
0.300000,0,1,0.725976,0.587220,0.274024,0.725976
0.333333,0,1,0.725976,0.587220,0.274024,0.725976
0.366667,0,1,0.725976,0.587220,0.274024,0.725976
0.400000,0,1,0.725976,0.587220,0.274024,0.725976
0.433333,0,1,0.725976,0.587220,0.274024,0.725976
0.466667,0,1,0.725976,0.587220,0.274024,0.725976
0.500000,0,1,0.725976,0.587220,0.274024,0.725976
0.533333,0,0,0.765594,0.544546,0.765594,0.234406
0.566667,0,0,0.765594,0.544546,0.765594,0.234406
0.600000,0,0,0.765594,0.544546,0.765594,0.234406
0.633333,0,0,0.765594,0.544546,0.765594,0.234406
0.666667,0,0,0.765594,0.544546,0.765594,0.234406
0.700000,0,0,0.765594,0.544546,0.765594,0.234406
0.733333,0,0,0.765594,0.544546,0.765594,0.234406
0.766667,0,0,0.765594,0.544546,0.765594,0.234406
0.800000,0,0,0.994168,0.035819,0.994168,0.005832
0.833333,0,0,0.994168,0.035819,0.994168,0.005832
0.866667,0,0,0.994168,0.035819,0.994168,0.005832
0.900000,0,0,0.994168,0.035819,0.994168,0.005832
0.933333,0,0,0.994168,0.035819,0.994168,0.005832
0.966667,0,0,0.994168,0.035819,0.994168,0.005832
1.000000,0,0,0.994168,0.035819,0.994168,0.005832
1.033333,0,0,0.994168,0.035819,0.994168,0.005832
1.066667,0,0,0.999931,0.000727,0.999931,0.000069
1.100000,0,0,0.999931,0.000727,0.999931,0.000069
