timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999482,0.004433,0.000518,0.999482
0.033333,1,1,0.999482,0.004433,0.000518,0.999482
0.066667,1,1,0.999482,0.004433,0.000518,0.999482
0.100000,1,1,0.999482,0.004433,0.000518,0.999482
0.133333,1,1,0.999482,0.004433,0.000518,0.999482
0.166667,1,1,0.999482,0.004433,0.000518,0.999482
0.200000,1,1,0.999482,0.004433,0.000518,0.999482
0.233333,1,1,0.999482,0.004433,0.000518,0.999482
0.266667,1,1,0.999482,0.004433,0.000518,0.999482
0.300000,1,1,0.999482,0.004433,0.000518,0.999482
0.333333,1,1,0.999482,0.004433,0.000518,0.999482
0.366667,1,1,0.999482,0.004433,0.000518,0.999482
0.400000,1,1,0.999482,0.004433,0.000518,0.999482
0.433333,1,1,0.999482,0.004433,0.000518,0.999482
0.466667,1,1,0.999482,0.004433,0.000518,0.999482
0.500000,1,1,0.999482,0.004433,0.000518,0.999482
0.533333,1,1,0.999482,0.004433,0.000518,0.999482
0.566667,1,1,0.999482,0.004433,0.000518,0.999482
0.600000,1,1,0.999482,0.004433,0.000518,0.999482
0.633333,1,1,0.999482,0.004433,0.000518,0.999482
0.666667,1,1,0.999482,0.004433,0.000518,0.999482
0.700000,1,1,0.999482,0.004433,0.000518,0.999482
0.733333,1,1,0.999482,0.004433,0.000518,0.999482
0.766667,1,1,0.999482,0.004433,0.000518,0.999482
0.800000,1,1,0.999679,0.002903,0.000321,0.999679
0.833333,1,1,0.999679,0.002903,0.000321,0.999679
0.866667,1,1,0.999679,0.002903,0.000321,0.999679
0.900000,1,1,0.999679,0.002903,0.000321,0.999679
0.933333,1,1,0.999679,0.002903,0.000321,0.999679
0.966667,1,1,0.999679,0.002903,0.000321,0.999679
1.000000,1,1,0.999679,0.002903,0.000321,0.999679
1.033333,1,1,0.999679,0.002903,0.000321,0.999679
1.066667,0,1,0.728703,0.584544,0.271297,0.728703
1.100000,0,1,0.728703,0.584544,0.271297,0.728703
1.133333,0,1,0.728703,0.584544,0.271297,0.728703
1.166667,0,1,0.728703,0.584544,0.271297,0.728703
1.200000,0,1,0.728703,0.584544,0.271297,0.728703
1.233333,0,1,0.728703,0.584544,0.271297,0.728703
1.266667,0,1,0.728703,0.584544,0.271297,0.728703
1.300000,0,1,0.728703,0.584544,0.271297,0.728703
1.333333,0,1,0.668885,0.634965,0.668885,0.331115
1.366667,0,1,0.668885,0.634965,0.668885,0.331115
1.400000,0,1,0.668885,0.634965,0.668885,0.331115
1.433333,0,1,0.668885,0.634965,0.668885,0.331115
1.466667,0,1,0.668885,0.634965,0.668885,0.331115
1.500000,0,1,0.668885,0.634965,0.668885,0.331115
1.533333,0,1,0.668885,0.634965,0.668885,0.331115
1.566667,0,1,0.668885,0.634965,0.668885,0.331115
1.600000,0,1,0.602247,0.672090,0.397753,0.602247
1.633333,0,1,0.602247,0.672090,0.397753,0.602247
1.666667,0,1,0.602247,0.672090,0.397753,0.602247
1.700000,0,1,0.602247,0.672090,0.397753,0.602247
1.733333,0,1,0.602247,0.672090,0.397753,0.602247
1.766667,0,1,0.602247,0.672090,0.397753,0.602247
1.800000,0,1,0.602247,0.672090,0.397753,0.602247
1.833333,0,1,0.602247,0.672090,0.397753,0.602247
1.866667,1,1,0.999797,0.001933,0.000203,0.999797
1.900000,1,1,0.999797,0.001933,0.000203,0.999797
1.933333,1,1,0.999797,0.001933,0.000203,0.999797
1.966667,1,1,0.999797,0.001933,0.000203,0.999797
2.000000,1,1,0.999797,0.001933,0.000203,0.999797
2.033333,1,1,0.999797,0.001933,0.000203,0.999797
2.066667,1,1,0.999797,0.001933,0.000203,0.999797
2.100000,1,1,0.999797,0.001933,0.000203,0.999797
2.133333,1,1,0.975908,0.113565,0.024092,0.975908
2.166667,1,1,0.975908,0.113565,0.024092,0.975908
2.200000,1,1,0.975908,0.113565,0.024092,0.975908
2.233333,1,1,0.975908,0.113565,0.024092,0.975908
2.266667,1,1,0.975908,0.113565,0.024092,0.975908
2.300000,1,1,0.975908,0.113565,0.024092,0.975908
2.333333,1,1,0.975908,0.113565,0.024092,0.975908
2.366667,1,1,0.975908,0.113565,0.024092,0.975908
2.400000,1,1,0.976009,0.113188,0.023991,0.976009
2.433333,1,1,0.976009,0.113188,0.023991,0.976009
2.466667,1,1,0.976009,0.113188,0.023991,0.976009
2.500000,1,1,0.976009,0.113188,0.023991,0.976009
2.533333,1,1,0.976009,0.113188,0.023991,0.976009
2.566667,1,1,0.976009,0.113188,0.023991,0.976009
2.600000,1,1,0.976009,0.113188,0.023991,0.976009
2.633333,1,1,0.976009,0.113188,0.023991,0.976009
2.666667,1,1,1.000000,0.000000,0.000000,1.000000
2.700000,1,1,1.000000,0.000000,0.000000,1.000000
2.733333,1,1,1.000000,0.000000,0.000000,1.000000
