timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.544659,0.689153,0.455341,0.544659
0.033333,1,0,0.544659,0.689153,0.455341,0.544659
0.066667,1,0,0.544659,0.689153,0.455341,0.544659
0.100000,1,0,0.544659,0.689153,0.455341,0.544659
0.133333,1,0,0.544659,0.689153,0.455341,0.544659
0.166667,1,0,0.544659,0.689153,0.455341,0.544659
0.200000,1,0,0.544659,0.689153,0.455341,0.544659
0.233333,1,0,0.544659,0.689153,0.455341,0.544659
0.266667,0,0,0.727265,0.585960,0.727265,0.272735
0.300000,0,0,0.727265,0.585960,0.727265,0.272735
0.333333,0,0,0.727265,0.585960,0.727265,0.272735
0.366667,0,0,0.727265,0.585960,0.727265,0.272735
0.400000,0,0,0.727265,0.585960,0.727265,0.272735
0.433333,0,0,0.727265,0.585960,0.727265,0.272735
0.466667,0,0,0.727265,0.585960,0.727265,0.272735
0.500000,0,0,0.727265,0.585960,0.727265,0.272735
0.533333,0,0,0.999590,0.003608,0.999590,0.000410
0.566667,0,0,0.999590,0.003608,0.999590,0.000410
0.600000,0,0,0.999590,0.003608,0.999590,0.000410
0.633333,0,0,0.999590,0.003608,0.999590,0.000410
0.666667,0,0,0.999590,0.003608,0.999590,0.000410
0.700000,0,0,0.999590,0.003608,0.999590,0.000410
0.733333,0,0,0.999590,0.003608,0.999590,0.000410
0.766667,0,0,0.999590,0.003608,0.999590,0.000410
0.800000,0,0,0.999744,0.002372,0.999744,0.000256
0.833333,0,0,0.999744,0.002372,0.999744,0.000256
0.866667,0,0,0.999744,0.002372,0.999744,0.000256
0.900000,0,0,0.999744,0.002372,0.999744,0.000256
0.933333,0,0,0.999744,0.002372,0.999744,0.000256
0.966667,0,0,0.999744,0.002372,0.999744,0.000256
1.000000,0,0,0.999744,0.002372,0.999744,0.000256
1.033333,0,0,0.999744,0.002372,0.999744,0.000256
1.066667,0,0,0.999704,0.002699,0.999704,0.000296
1.100000,0,0,0.999704,0.002699,0.999704,0.000296
1.133333,0,0,0.999704,0.002699,0.999704,0.000296
1.166667,0,0,0.999704,0.002699,0.999704,0.000296
1.200000,0,0,0.999704,0.002699,0.999704,0.000296
1.233333,0,0,0.999704,0.002699,0.999704,0.000296
1.266667,0,0,0.999704,0.002699,0.999704,0.000296
1.300000,0,0,0.999704,0.002699,0.999704,0.000296
1.333333,0,0,0.999955,0.000491,0.999955,0.000045
1.366667,0,0,0.999955,0.000491,0.999955,0.000045
1.400000,0,0,0.999955,0.000491,0.999955,0.000045
1.433333,0,0,0.999955,0.000491,0.999955,0.000045
1.466667,0,0,0.999955,0.000491,0.999955,0.000045
1.500000,0,0,0.999955,0.000491,0.999955,0.000045
1.533333,0,0,0.999955,0.000491,0.999955,0.000045
1.566667,0,0,0.999955,0.000491,0.999955,0.000045
1.600000,0,0,0.999998,0.000024,0.999998,0.000002
1.633333,0,0,0.999998,0.000024,0.999998,0.000002
1.666667,0,0,0.999998,0.000024,0.999998,0.000002
1.700000,0,0,0.999998,0.000024,0.999998,0.000002
1.733333,0,0,0.999998,0.000024,0.999998,0.000002
1.766667,0,0,0.999998,0.000024,0.999998,0.000002
1.800000,0,0,0.999998,0.000024,0.999998,0.000002
1.833333,0,0,0.999998,0.000024,0.999998,0.000002
1.866667,0,0,0.999998,0.000027,0.999998,0.000002
1.900000,0,0,0.999998,0.000027,0.999998,0.000002
1.933333,0,0,0.999998,0.000027,0.999998,0.000002
1.966667,0,0,0.999998,0.000027,0.999998,0.000002
2.000000,0,0,0.999998,0.000027,0.999998,0.000002
2.033333,0,0,0.999998,0.000027,0.999998,0.000002
2.066667,0,0,0.999998,0.000027,0.999998,0.000002
2.100000,0,0,0.999998,0.000027,0.999998,0.000002
2.133333,0,0,0.999927,0.000768,0.999927,0.000073
2.166667,0,0,0.999927,0.000768,0.999927,0.000073
2.200000,0,0,0.999927,0.000768,0.999927,0.000073
2.233333,0,0,0.999927,0.000768,0.999927,0.000073
2.266667,0,0,0.999927,0.000768,0.999927,0.000073
2.300000,0,0,0.999927,0.000768,0.999927,0.000073
2.333333,0,0,0.999927,0.000768,0.999927,0.000073
2.366667,0,0,0.999927,0.000768,0.999927,0.000073
2.400000,0,0,0.999927,0.000766,0.999927,0.000073
2.433333,0,0,0.999927,0.000766,0.999927,0.000073
2.466667,0,0,0.999927,0.000766,0.999927,0.000073
2.500000,0,0,0.999927,0.000766,0.999927,0.000073
2.533333,0,0,0.999927,0.000766,0.999927,0.000073
2.566667,0,0,0.999927,0.000766,0.999927,0.000073
2.600000,0,0,0.999927,0.000766,0.999927,0.000073
2.633333,0,0,0.999927,0.000766,0.999927,0.000073
2.666667,0,0,0.999943,0.000614,0.999943,0.000057
2.700000,0,0,0.999943,0.000614,0.999943,0.000057
2.733333,0,0,0.999943,0.000614,0.999943,0.000057
2.766667,0,0,0.999943,0.000614,0.999943,0.000057
2.800000,0,0,0.999943,0.000614,0.999943,0.000057
2.833333,0,0,0.999943,0.000614,0.999943,0.000057
2.866667,0,0,0.999943,0.000614,0.999943,0.000057
2.900000,0,0,0.999943,0.000614,0.999943,0.000057
2.933333,0,0,0.999915,0.000878,0.999915,0.000085
2.966667,0,0,0.999915,0.000878,0.999915,0.000085
3.000000,0,0,0.999915,0.000878,0.999915,0.000085
3.033333,0,0,0.999915,0.000878,0.999915,0.000085
3.066667,0,0,0.999915,0.000878,0.999915,0.000085
3.100000,0,0,0.999915,0.000878,0.999915,0.000085
3.133333,0,0,0.999915,0.000878,0.999915,0.000085
3.166667,0,0,0.999915,0.000878,0.999915,0.000085
3.200000,0,0,0.999961,0.000435,0.999961,0.000039
3.233333,0,0,0.999961,0.000435,0.999961,0.000039
3.266667,0,0,0.999961,0.000435,0.999961,0.000039
3.300000,0,0,0.999961,0.000435,0.999961,0.000039
3.333333,0,0,0.999961,0.000435,0.999961,0.000039
3.366667,0,0,0.999961,0.000435,0.999961,0.000039
3.400000,0,0,0.999961,0.000435,0.999961,0.000039
3.433333,0,0,0.999961,0.000435,0.999961,0.000039
3.466667,0,0,0.999983,0.000206,0.999983,0.000017
3.500000,0,0,0.999983,0.000206,0.999983,0.000017
3.533333,0,0,0.999983,0.000206,0.999983,0.000017
3.566667,0,0,0.999983,0.000206,0.999983,0.000017
3.600000,0,0,0.999983,0.000206,0.999983,0.000017
3.633333,0,0,0.999983,0.000206,0.999983,0.000017
3.666667,0,0,0.999983,0.000206,0.999983,0.000017
3.700000,0,0,0.999983,0.000206,0.999983,0.000017
3.733333,0,0,0.999994,0.000077,0.999994,0.000006
3.766667,0,0,0.999994,0.000077,0.999994,0.000006
3.800000,0,0,0.999994,0.000077,0.999994,0.000006
3.833333,0,0,0.999994,0.000077,0.999994,0.000006
3.866667,0,0,0.999994,0.000077,0.999994,0.000006
3.900000,0,0,0.999994,0.000077,0.999994,0.000006
3.933333,0,0,0.999994,0.000077,0.999994,0.000006
3.966667,0,0,0.999994,0.000077,0.999994,0.000006
4.000000,0,0,1.000000,0.000001,1.000000,0.000000
4.033333,0,0,1.000000,0.000001,1.000000,0.000000
4.066667,0,0,1.000000,0.000001,1.000000,0.000000
4.100000,0,0,1.000000,0.000001,1.000000,0.000000
4.133333,0,0,1.000000,0.000001,1.000000,0.000000
4.166667,0,0,1.000000,0.000001,1.000000,0.000000
4.200000,0,0,1.000000,0.000001,1.000000,0.000000
4.233333,0,0,1.000000,0.000001,1.000000,0.000000
4.266667,0,0,1.000000,0.000002,1.000000,0.000000
4.300000,0,0,1.000000,0.000002,1.000000,0.000000
4.333333,0,0,1.000000,0.000002,1.000000,0.000000
4.366667,0,0,1.000000,0.000002,1.000000,0.000000
4.400000,0,0,1.000000,0.000002,1.000000,0.000000
4.433333,0,0,1.000000,0.000002,1.000000,0.000000
4.466667,0,0,1.000000,0.000002,1.000000,0.000000
4.500000,0,0,1.000000,0.000002,1.000000,0.000000
4.533333,0,0,1.000000,0.000002,1.000000,0.000000
4.566667,0,0,1.000000,0.000002,1.000000,0.000000
4.600000,0,0,1.000000,0.000002,1.000000,0.000000
4.633333,0,0,1.000000,0.000002,1.000000,0.000000
4.666667,0,0,1.000000,0.000002,1.000000,0.000000
4.700000,0,0,1.000000,0.000002,1.000000,0.000000
4.733333,0,0,1.000000,0.000002,1.000000,0.000000
